,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[15.922812  15.885784  15.82457   15.767168  15.7904415 15.718478 ],[16.005163  15.906256  15.949665  15.8741045 15.875359  15.948186 ],[16 16 16 16 16 16],0.19457602071104707,0.08700393899352175
2020-05-10 09:45:00,[15.922812  15.885784  15.82457   15.767168  15.7904415 15.718478 ],[16.005163  15.906256  15.949665  15.8741045 15.875359  15.948186 ],[16 16 16 16 16 16],0.19457602071104707,0.08700393899352175
2020-05-10 10:00:00,[15.922812  15.885784  15.82457   15.767168  15.7904415 15.718478 ],[16.005163  15.906256  15.949665  15.8741045 15.875359  15.948186 ],[16 16 16 16 16 16],0.19457602071104707,0.08700393899352175
2020-05-10 10:15:00,[15.922812  15.885784  15.82457   15.767168  15.7904415 15.718478 ],[16.005163  15.906256  15.949665  15.8741045 15.875359  15.948186 ],[16 16 16 16 16 16],0.19457602071104707,0.08700393899352175
2020-05-10 10:30:00,[15.922812  15.885784  15.82457   15.767168  15.7904415 15.718478 ],[16.005163  15.906256  15.949665  15.8741045 15.875359  15.948186 ],[16 16 16 16 16 16],0.19457602071104707,0.08700393899352175
2020-05-10 10:45:00,[15.922812  15.885784  15.82457   15.767168  15.7904415 15.718478 ],[16.005163  15.906256  15.949665  15.8741045 15.875359  15.948186 ],[16 16 17 17 17 17],1.0021513559061337,0.8898305053109631
2020-05-10 11:00:00,[17.002375 16.96446  16.92687  16.885576 16.907341 16.801369],[17.042881 16.936054 16.993525 16.92074  16.93157  17.027239],[17 17 17 17 17 17],0.10626188011245133,0.05427785596578534
2020-05-10 11:15:00,[16.990164 16.87426  16.835068 16.83576  16.827618 16.69909 ],[17.066036 16.97834  17.052004 16.977953 16.997276 17.110435],[17 17 17 17 17 17],0.17811408977566637,0.058057185487350026
2020-05-10 11:30:00,[16.986897 16.86012  16.816874 16.825722 16.807768 16.678444],[17.035366 16.924812 16.972418 16.886549 16.87666  16.981491],[17 17 17 17 17 17],0.19321733013584716,0.07755786781747873
2020-05-10 11:45:00,[18.168066 18.043304 18.030539 18.049503 18.003004 17.9243  ],[18.15222  18.03394  18.089823 18.017073 18.03273  18.162918],[18 18 18 18 18 18],0.08087467250676943,0.10024628793203288
2020-05-10 12:00:00,[18.029434 17.851528 17.850819 17.871647 17.857695 17.661766],[18.075153 17.965298 18.04215  17.953758 17.971268 18.103941],[18 18 18 18 18 18],0.18087421198002207,0.06109624873822991
2020-05-10 12:15:00,[18.012728 17.776245 17.755194 17.8155   17.771282 17.572697],[18.062569 17.934362 17.981388 17.889992 17.861853 17.994986],[18 18 18 18 18 18],0.2513624450892666,0.08142602224646171
2020-05-10 12:30:00,[18.012728 17.776245 17.755194 17.8155   17.771282 17.572697],[18.062569 17.934362 17.981388 17.889992 17.861853 17.994986],[18 18 18 18 18 18],0.2513624450892666,0.08142602224646171
2020-05-10 12:45:00,[18.012728 17.776245 17.755194 17.8155   17.771282 17.572697],[18.062569 17.934362 17.981388 17.889992 17.861853 17.994986],[18 18 18 18 18 18],0.2513624450892666,0.08142602224646171
2020-05-10 13:00:00,[18.012728 17.776245 17.755194 17.8155   17.771282 17.572697],[18.062569 17.934362 17.981388 17.889992 17.861853 17.994986],[18 18 18 19 19 19],0.9183445423094051,0.7687783826141268
2020-05-10 13:15:00,[19.082546 18.917374 18.926115 18.937868 18.909958 18.698439],[19.133984 18.991062 19.04951  18.97848  18.966003 19.11371 ],[19 19 19 19 19 19],0.1425991967275706,0.07641073155640452
2020-05-10 13:30:00,[19.00634  18.711391 18.733007 18.76351  18.749254 18.511814],[19.132198 19.005192 19.08639  18.999945 19.003353 19.168653],[19 19 19 19 19 19],0.29204641768533146,0.094359024209259
2020-05-10 13:45:00,[18.996462 18.667082 18.672865 18.73028  18.69926  18.46538 ],[19.088188 18.93512  18.975843 18.885363 18.835587 18.989166],[19 19 19 19 19 19],0.33338573200617566,0.09386252084360029
2020-05-10 14:00:00,[18.996462 18.667082 18.672865 18.73028  18.69926  18.46538 ],[19.088188 18.93512  18.975843 18.885363 18.835587 18.989166],[19 19 19 19 19 19],0.33338573200617566,0.09386252084360029
2020-05-10 14:15:00,[17.874651 17.469013 17.451466 17.554062 17.495455 17.22116 ],[17.9883   17.853302 17.885187 17.771591 17.703016 17.840895],[18 18 18 18 18 18],0.525763945892975,0.18281301372788805
2020-05-10 14:30:00,[18.07048  17.762518 17.699394 17.835258 17.714725 17.600319],[18.053688 17.906683 17.91182  17.815298 17.73834  17.874779],[18 18 18 18 19 19],0.7947647999962019,0.6965855955258529
2020-05-10 14:45:00,[19.08976  18.955984 18.96999  18.9658   18.945065 18.732666],[19.11972  18.971502 19.023561 18.95629  18.937683 19.076233],[19 19 19 19 19 19],0.12010404325500262,0.06746076413334476
2020-05-10 15:00:00,[20.009167 19.748043 19.69753  19.817858 19.729794 19.642612],[20.062714 19.923573 20.022839 19.93935  19.963633 20.181223],[20 20 20 20 20 20],0.2546131580872831,0.08957166358698766
2020-05-10 15:15:00,[19.625414 19.348686 19.470213 19.352306 19.429968 19.099506],[19.83301  19.693644 19.740255 19.687437 19.669085 19.770124],[19 19 19 19 19 19],0.41887120073560635,0.7344340309644655
2020-05-10 15:30:00,[18.943964 18.470097 18.480492 18.58271  18.530659 18.283772],[19.073486 18.925243 18.947414 18.875319 18.776123 18.920164],[19 19 19 19 19 19],0.4934946465238323,0.1195785431704058
2020-05-10 15:45:00,[17.792236 17.416079 17.42677  17.46438  17.462423 17.10761 ],[17.938232 17.771336 17.766397 17.637205 17.534801 17.648602],[18 18 18 18 19 19],1.0758633165334632,0.8381902543661701
2020-05-10 16:00:00,[20.172434 19.981865 19.969812 20.039728 19.947922 19.814224],[20.16409  19.998953 20.03215  19.980589 19.944933 20.107052],[20 20 20 20 20 20],0.10783993448939751,0.08448794082790824
2020-05-10 16:15:00,[20.610888 20.415497 20.346804 20.375916 20.34771  20.262182],[20.764463 20.60531  20.737291 20.646902 20.695736 20.947233],[21 21 21 21 22 21],0.8740364020172782,0.592851921225579
2020-05-10 16:30:00,[19.99619  19.838427 19.908304 19.660086 19.81063  19.477966],[20.27     20.08681  20.115257 20.057133 20.00063  20.099638],[20 20 20 20 20 20],0.2764206403507715,0.13348694440382305
2020-05-10 16:45:00,[18.753479 18.21519  18.285633 18.301638 18.336226 17.998201],[19.020823 18.859491 18.865955 18.776245 18.630522 18.775917],[19 19 19 19 19 19],0.720986022980766,0.21406299699659925
2020-05-10 17:00:00,[18.973335 18.56878  18.551176 18.657133 18.594189 18.363607],[19.033213 18.83654  18.815172 18.686789 18.575808 18.732662],[19 19 19 19 19 19],0.4233477494325418,0.26188216793459534
2020-05-10 17:15:00,[17.81572  17.43008  17.420706 17.49333  17.463451 17.154589],[17.965454 17.827738 17.860806 17.748951 17.674286 17.808043],[18 18 18 18 18 18],0.5706237149741658,0.2066421072209109
2020-05-10 17:30:00,[21.204597 21.079893 21.090412 21.181154 21.060633 20.9802  ],[21.141424 20.981453 21.020803 21.001812 20.996529 21.158396],[21 21 21 21 21 21],0.1247013936659486,0.08744724902804295
2020-05-10 17:45:00,[20.940226 20.877855 20.869553 20.68867  20.76615  20.568806],[21.229118 21.087755 21.22503  21.166323 21.267796 21.438643],[21 21 21 21 21 21],0.24934924200640904,0.2590431268180123
2020-05-10 18:00:00,[20.304459 20.047955 20.153158 19.933357 20.076632 19.782934],[20.553062 20.361671 20.345709 20.292381 20.19979  20.274416],[20 20 20 20 20 20],0.1712129951689116,0.35517730527903835
2020-05-10 18:15:00,[19.032661 18.54843  18.705198 18.599428 18.714058 18.328625],[19.285734 19.102703 19.070158 18.977745 18.841002 18.929081],[19 19 18 19 18 18],0.49675916922159075,0.6841540226096592
2020-05-10 18:30:00,[18.258581 17.784737 17.656822 17.896917 17.710897 17.537113],[18.287926 18.086498 18.059776 17.882746 17.755194 17.953474],[19 19 19 19 20 20],1.6509233187844545,1.4549476875576641
2020-05-10 18:45:00,[18.946241 18.766214 18.775837 18.740574 18.75824  18.477737],[19.027859 18.834766 18.83945  18.722433 18.654373 18.790247],[19 19 19 19 19 19],0.2904889301262089,0.22149188160463934
2020-05-10 19:00:00,[20.112923 19.811121 19.7958   19.896711 19.814503 19.695232],[20.185352 20.056042 20.140667 20.094906 20.092981 20.282099],[20 20 20 20 20 20],0.19497257827853032,0.16047622833560093
2020-05-10 19:15:00,[20.01643  19.724613 19.754799 19.744364 19.751966 19.558393],[20.14133  19.98275  20.052149 19.972292 19.965351 20.135195],[20 20 20 20 20 20],0.27632054000089395,0.08488948340029728
2020-05-10 19:30:00,[16.336771 15.83212  15.868941 15.849524 15.853238 15.313811],[16.662836 16.53577  16.541042 16.398949 16.250278 16.3306  ],[17 17 16 16 15 15],0.6670993010994016,0.8281274102274662
2020-05-10 19:45:00,[12.336031 12.060241 11.984954 12.022313 11.665038 11.658169],[12.464121 12.331378 12.252178 12.130984 11.915332 12.010411],[13 13 13 13 13 13],1.071822967843317,0.8371019916626358
2020-05-10 20:00:00,[13.814795 13.820339 13.796651 13.670651 13.689995 13.668696],[13.89425  13.718208 13.623951 13.599748 13.450446 13.41362 ],[14 14 13 13 13 13],0.5879700627831203,0.4497378684267591
2020-05-10 20:15:00,[12.474549  12.393372  12.4507675 12.331038  12.395261  12.265402 ],[12.562871 12.543558 12.560767 12.561763 12.562453 12.493104],[12 12 12 12 12 12],0.39144716657731154,0.5479996448503828
2020-05-10 20:30:00,[11.839642 11.821074 11.80986  11.739893 11.740474 11.689202],[11.86272   11.771583  11.748971  11.7264385 11.658897  11.605071 ],[12 12 12 12 12 12],0.2329117831060562,0.28319361056436765
2020-05-10 20:45:00,[11.832269 11.820132 11.807345 11.736382 11.739829 11.691505],[11.764104 11.688623 11.657925 11.625967 11.563544 11.498737],[12 13 12 12 12 12],0.5306740978835447,0.6421357018488989
2020-05-10 21:00:00,[12.81565  12.824968 12.756623 12.687004 12.682065 12.696084],[12.867984  12.805175  12.790288  12.7666855 12.729049  12.707533 ],[13 13 13 13 13 13],0.2630802359060298,0.22830955722343413
2020-05-10 21:15:00,[12.80154  12.828442 12.783606 12.68032  12.728346 12.68297 ],[12.789568 12.734978 12.733243 12.702528 12.67231  12.634522],[13 13 13 13 13 13],0.25565094812662625,0.2930079681796937
2020-05-10 21:30:00,[12.8024845 12.827527  12.780912  12.679957  12.72638   12.678801 ],[12.866392  12.805224  12.812767  12.8068075 12.764635  12.733113 ],[13 13 13 13 13 13],0.2573009639090637,0.2060716980428544
2020-05-10 21:45:00,[12.802389  12.827491  12.7808895 12.679976  12.726415  12.6788025],[12.85684  12.785363 12.789855 12.756185 12.72815  12.702827],[13 13 13 13 13 13],0.25731003011210274,0.23536649751872787
