,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[7.9945836 7.9901814 8.081404  8.048937  8.042729  8.028125 ],[7.996336  8.006746  8.008643  7.970918  7.9986215 8.008416 ],[8 8 8 8 8 8],0.04427928081439731,0.013242143832955165
2020-05-10 08:45:00,[7.9945836 7.9901814 8.081404  8.048937  8.042729  8.028125 ],[7.996336  8.006746  8.008643  7.970918  7.9986215 8.008416 ],[8 8 8 8 8 8],0.04427928081439731,0.013242143832955165
2020-05-10 09:00:00,[7.9945836 7.9901814 8.081404  8.048937  8.042729  8.028125 ],[7.996336  8.006746  8.008643  7.970918  7.9986215 8.008416 ],[8 8 8 8 8 8],0.04427928081439731,0.013242143832955165
2020-05-10 09:15:00,[7.9945836 7.9901814 8.081404  8.048937  8.042729  8.028125 ],[7.996336  8.006746  8.008643  7.970918  7.9986215 8.008416 ],[8 8 8 8 8 8],0.04427928081439731,0.013242143832955165
2020-05-10 09:30:00,[7.9945836 7.9901814 8.081404  8.048937  8.042729  8.028125 ],[7.996336  8.006746  8.008643  7.970918  7.9986215 8.008416 ],[8 8 8 8 8 8],0.04427928081439731,0.013242143832955165
2020-05-10 09:45:00,[7.1632543 7.1475515 7.294121  7.24722   7.3118153 7.2314763],[7.269728  7.297333  7.2793117 7.2771225 7.3234224 7.2875504],[7 7 7 7 7 7],0.24043648988103,0.28961447829876036
2020-05-10 10:00:00,[7.0060697 6.992432  7.1064453 7.0688663 7.0531545 7.0515876],[7.062589  7.0969305 7.09932   7.0849614 7.1373386 7.1123033],[7 7 7 7 7 7],0.060074890854065914,0.10154616444500711
2020-05-10 10:15:00,[7.0086527 7.00209   7.0981297 7.062602  7.058067  7.0537167],[7.0287423 7.0313315 7.027413  6.980599  7.0247006 7.00167  ],[7 7 7 7 7 7],0.05756871039131722,0.0243192804124298
2020-05-10 10:30:00,[7.008779  7.0051756 7.096134  7.0614    7.0598288 7.054225 ],[7.0727916 7.095525  7.102593  7.0982428 7.1483793 7.1358314],[7 7 7 7 7 7],0.057206380473151776,0.11185342532801212
2020-05-10 10:45:00,[8.036849 8.00499  8.092925 8.055369 8.001137 8.004216],[8.015988 8.026457 8.036915 8.012329 8.035743 8.046497],[8 8 8 8 8 8],0.04673088237109718,0.03138431238300053
2020-05-10 11:00:00,[7.9954305 7.9980464 8.071225  8.040221  8.045848  8.025923 ],[7.9961834 7.998016  8.004569  7.9768987 7.9995537 8.025056 ],[8 8 8 9 9 9],0.6813596361278415,0.7068927989940519
2020-05-10 11:15:00,[8.984205  8.9927435 9.044585  9.011607  9.023681  8.992419 ],[9.020108 9.016394 9.01968  9.014742 9.028568 9.06248 ],[9 9 9 9 9 9],0.02252014995981855,0.03161648451262232
2020-05-10 11:30:00,[8.995692 8.999314 9.081154 9.047508 9.042431 9.025437],[9.026782 9.031782 9.031989 9.014606 9.056533 9.098823],[9 9 9 9 9 9],0.043415528459922345,0.05152006612432883
2020-05-10 11:45:00,[8.996235 8.995727 9.087865 9.051795 9.04121  9.028261],[8.989906  8.981369  8.972483  8.914088  8.9461155 8.972855 ],[9 9 9 9 9 9],0.04642623211168444,0.04514317918033041
2020-05-10 12:00:00,[8.996235 8.995727 9.087865 9.051795 9.04121  9.028261],[8.989906  8.981369  8.972483  8.914088  8.9461155 8.972855 ],[9 9 9 9 9 9],0.04642623211168444,0.04514317918033041
2020-05-10 12:15:00,[8.143577 8.139307 8.290361 8.238939 8.304562 8.223479],[8.246735 8.257825 8.226824 8.205464 8.26068  8.24119 ],[8 8 8 8 8 8],0.23242317077587793,0.24053518633200754
2020-05-10 12:30:00,[6.9024076 6.945946  7.0190573 7.0140705 6.9767327 7.057571 ],[6.9444327 6.9795675 7.0007443 6.93613   7.006136  7.0069466],[7 7 7 7 7 7],0.053014174641849335,0.03575620293040575
2020-05-10 12:45:00,[7.0068326 6.988358  7.107511  7.0687227 7.050029  7.0511417],[7.0270824 7.0353274 7.0314164 6.966863  7.0136623 6.97687  ],[7 7 7 7 7 7],0.05997501686162724,0.028249429648097707
2020-05-10 13:00:00,[7.008769  7.0047307 7.096423  7.0615954 7.059565  7.0541515],[7.0569086 7.071313  7.0752344 7.04588   7.1017227 7.0912757],[7 7 7 7 7 7],0.05725830857732918,0.07612277343332234
2020-05-10 13:15:00,[7.008779  7.0051756 7.096134  7.0614    7.0598288 7.054225 ],[7.0727916 7.095525  7.102593  7.0982428 7.1483793 7.1358314],[7 7 7 7 7 7],0.057206380473151776,0.11185342532801212
2020-05-10 13:30:00,[7.008779  7.0051756 7.096134  7.0614    7.0598288 7.054225 ],[7.0727916 7.095525  7.102593  7.0982428 7.1483793 7.1358314],[7 7 7 7 7 7],0.057206380473151776,0.11185342532801212
2020-05-10 13:45:00,[7.008779  7.0051756 7.096134  7.0614    7.0598288 7.054225 ],[7.0727916 7.095525  7.102593  7.0982428 7.1483793 7.1358314],[7 7 7 7 7 7],0.057206380473151776,0.11185342532801212
2020-05-10 14:00:00,[7.008779  7.0051756 7.096134  7.0614    7.0598288 7.054225 ],[7.0727916 7.095525  7.102593  7.0982428 7.1483793 7.1358314],[7 7 7 7 7 7],0.057206380473151776,0.11185342532801212
2020-05-10 14:15:00,[6.020236  6.055805  6.116983  6.0952034 6.066737  6.1289   ],[6.0683413 6.1193013 6.146805  6.1405787 6.205359  6.1947365],[6 6 6 6 6 6],0.08882706596907629,0.1529226255946239
2020-05-10 14:30:00,[6.0216055 6.017428  6.1261253 6.0778327 6.08013   6.090986 ],[6.1879063 6.2144556 6.216967  6.2402744 6.312585  6.2521644],[6 6 6 6 6 6],0.07898871568841796,0.24062511264084993
2020-05-10 14:45:00,[6.01841   6.0118937 6.126468  6.0738153 6.078199  6.089498 ],[6.1688304 6.1947193 6.2044435 6.230226  6.309743  6.2792945],[6 6 6 6 6 6],0.07751158233803476,0.2363495162728186
2020-05-10 15:00:00,[6.01841   6.0118937 6.126468  6.0738153 6.078199  6.089498 ],[6.1688304 6.1947193 6.2044435 6.230226  6.309743  6.2792945],[6 6 6 6 6 6],0.07751158233803476,0.2363495162728186
2020-05-10 15:15:00,[6.01841   6.0118937 6.126468  6.0738153 6.078199  6.089498 ],[6.1688304 6.1947193 6.2044435 6.230226  6.309743  6.2792945],[6 6 6 6 6 6],0.07751158233803476,0.2363495162728186
2020-05-10 15:30:00,[6.01841   6.0118937 6.126468  6.0738153 6.078199  6.089498 ],[6.1688304 6.1947193 6.2044435 6.230226  6.309743  6.2792945],[6 6 6 6 6 6],0.07751158233803476,0.2363495162728186
2020-05-10 15:45:00,[6.01841   6.0118937 6.126468  6.0738153 6.078199  6.089498 ],[6.1688304 6.1947193 6.2044435 6.230226  6.309743  6.2792945],[6 6 6 6 6 6],0.07751158233803476,0.2363495162728186
2020-05-10 16:00:00,[7.124994  7.042343  7.2322426 7.1565504 7.1675353 7.0991683],[7.233486  7.244786  7.2307425 7.263873  7.31928   7.2813554],[7 7 7 7 7 7],0.1493114586253694,0.2640731058674169
2020-05-10 16:15:00,[7.0068674 6.9995704 7.099422  7.0597696 7.0592165 7.0564704],[7.055432  7.0722933 7.0859876 7.0809345 7.1322894 7.144794 ],[7 7 7 7 7 7],0.05802296028640835,0.10058914247502085
2020-05-10 16:30:00,[7.008763  7.0053153 7.0960674 7.0612936 7.0599318 7.0542717],[7.08867   7.118213  7.130382  7.150709  7.1954637 7.1812973],[7 5 5 5 5 5],1.8764837364286326,1.9679467119461826
2020-05-10 16:45:00,[5.045405  5.072686  5.1798916 5.1010075 5.126099  5.1329365],[5.3019576 5.3661227 5.3687773 5.4414926 5.5433254 5.4728155],[5 5 5 5 5 5],0.11795583326195729,0.42325989416820575
2020-05-10 17:00:00,[4.7803006 4.8218436 4.9196734 4.823724  4.833199  4.903129 ],[4.9028454 4.8789864 4.8684297 4.8287883 4.8916173 4.7952456],[5 5 5 5 5 5],0.1605925001526869,0.14397840293908598
2020-05-10 17:15:00,[5.9756684 5.8841095 6.1175017 6.026083  6.055548  6.0277147],[6.1759567 6.169643  6.1513257 6.177129  6.2480116 6.205771 ],[6 6 6 6 6 6],0.07344308691536003,0.1905540207155382
2020-05-10 17:30:00,[6.5341682 6.3999195 6.6942797 6.5859704 6.6765924 6.526309 ],[6.744266  6.770479  6.7393346 6.7941284 6.871877  6.837811 ],[6 5 5 5 5 5],1.4589709373781163,1.674026263266745
2020-05-10 17:45:00,[5.0350246 5.0603833 5.171857  5.0876656 5.1175785 5.1241317],[5.282342  5.338731  5.3515606 5.423188  5.53249   5.4871583],[5 5 5 5 5 5],0.10903079632299131,0.4119075998249899
2020-05-10 18:00:00,[4.989865  4.9789305 5.140761  5.038493  5.0621576 5.082501 ],[5.1163573 5.092418  5.0697746 5.036342  5.094273  4.9946012],[5 5 5 5 5 5],0.07361156573282268,0.0787252206007838
2020-05-10 18:15:00,[5.955117  5.8815165 6.0907516 6.0068455 6.0284963 6.0193667],[6.153297  6.1487145 6.1366725 6.156849  6.23252   6.1985426],[6 6 6 6 5 5],0.5945935105322441,0.712332679489486
2020-05-10 18:30:00,[5.0386806 5.044845  5.191116  5.0916047 5.106308  5.124762 ],[5.214164  5.2701154 5.2958994 5.3385015 5.4408627 5.4345536],[5 5 5 5 6 6],0.5185156437842267,0.39860847528051496
2020-05-10 18:45:00,[5.96614   5.928886  6.08754   6.0245676 6.0280085 6.050874 ],[6.1273584 6.1112027 6.1005945 6.098081  6.1572275 6.094911 ],[6 6 6 6 6 6],0.05453321626603079,0.11694299618309777
2020-05-10 19:00:00,[6.013147  5.9939914 6.1311693 6.0703793 6.0678806 6.08246  ],[6.1701694 6.209089  6.2386208 6.2709293 6.3678927 6.3776236],[6 6 6 6 6 6],0.07502776550544114,0.28312627601720913
2020-05-10 19:15:00,[6.01841   6.0118937 6.126468  6.0738153 6.078199  6.089498 ],[6.1688304 6.1947193 6.2044435 6.230226  6.309743  6.2792945],[6 6 6 8 8 8],1.3583077141577884,1.2286925795363786
2020-05-10 19:30:00,[7.9646626 7.962251  8.037863  7.998766  8.012583  8.007339 ],[8.049752  8.0297785 8.032204  8.004979  8.0387    8.059763 ],[8 8 8 8 8 8],0.026835925096674942,0.03977691966679375
2020-05-10 19:45:00,[5.857805  5.9786234 5.9544463 5.9728427 5.9340134 6.089214 ],[5.939173  6.0117908 6.1009436 6.090472  6.200751  6.262614 ],[6 6 6 6 6 6],0.07724683954096177,0.14803188499624187
2020-05-10 20:00:00,[6.019259  6.004571  6.1315284 6.080796  6.0699563 6.0840006],[6.2033706 6.2420635 6.241506  6.2576027 6.33348   6.2565684],[6 6 6 6 6 6],0.07764175695672043,0.2587388878247858
2020-05-10 20:15:00,[6.01841   6.0118937 6.126468  6.0738153 6.078199  6.089498 ],[6.1688304 6.1947193 6.2044435 6.230226  6.309743  6.2792945],[6 6 6 6 6 6],0.07751158233803476,0.2363495162728186
2020-05-10 20:30:00,[6.01841   6.0118937 6.126468  6.0738153 6.078199  6.089498 ],[6.1688304 6.1947193 6.2044435 6.230226  6.309743  6.2792945],[6 6 6 6 6 6],0.07751158233803476,0.2363495162728186
2020-05-10 20:45:00,[6.9915586 6.9506426 7.095025  7.0271273 7.0616217 7.0130696],[7.156966  7.1553054 7.142336  7.1673026 7.2358475 7.2011843],[7 7 7 7 7 7],0.05202741007585415,0.17940037382327925
2020-05-10 21:00:00,[7.0071635 7.002486  7.097583  7.0595956 7.0593805 7.0552015],[7.064468  7.08758   7.105088  7.1059337 7.1641893 7.1811624],[7 7 7 7 7 7],0.05730734945261507,0.12507985473769512
2020-05-10 21:15:00,[7.008779  7.0051756 7.096134  7.0614    7.0598288 7.054225 ],[7.0727916 7.095525  7.102593  7.0982428 7.1483793 7.1358314],[7 7 7 7 7 7],0.057206380473151776,0.11185342532801212
2020-05-10 21:30:00,[7.008779  7.0051756 7.096134  7.0614    7.0598288 7.054225 ],[7.0727916 7.095525  7.102593  7.0982428 7.1483793 7.1358314],[7 7 7 7 7 7],0.057206380473151776,0.11185342532801212
2020-05-10 21:45:00,[7.008779  7.0051756 7.096134  7.0614    7.0598288 7.054225 ],[7.0727916 7.095525  7.102593  7.0982428 7.1483793 7.1358314],[7 7 7 7 7 7],0.057206380473151776,0.11185342532801212
