,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:30:00,[23.666718 23.317787 23.162504 23.035404 22.937233 22.840342],[22.934237 22.64035  22.559649 22.322346 22.31005  22.225388],[24 24 24 24 24 24],0.8834230069385434,1.5208998800431464
2020-05-10 14:45:00,[23.66308  23.30589  23.150187 23.027527 22.92303  22.829092],[23.470098 23.298092 22.988144 22.840523 22.620193 22.537472],[24 24 24 24 24 24],0.893875439175866,1.0942703528578201
2020-05-10 15:00:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 24 24 24 25 25],1.3712560280101331,1.534185719123213
2020-05-10 15:15:00,[23.667969 23.316113 23.155258 23.0465   22.938202 22.845089],[24.863352 24.835266 24.669102 24.44572  24.237545 24.008625],[24 24 24 24 24 24],0.8814697922894609,0.598040117948061
2020-05-10 15:30:00,[23.663948 23.308247 23.152779 23.028652 22.925436 22.831549],[23.735798 23.65183  23.414482 23.29669  23.100712 23.032148],[24 24 24 24 24 24],0.8918819511313508,0.6799456872806593
2020-05-10 15:45:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 24 24 24 24 24],0.8933730393541922,1.0394814346960177
2020-05-10 16:00:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 24 24 24 24 24],0.8933730393541922,1.0394814346960177
2020-05-10 16:15:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 24 24 24 24 24],0.8933730393541922,1.0394814346960177
2020-05-10 16:30:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 24 24 24 24 24],0.8933730393541922,1.0394814346960177
2020-05-10 16:45:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 24 24 24 24 24],0.8933730393541922,1.0394814346960177
2020-05-10 17:00:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 25 25 25 25 25],1.7940524212076345,1.9266042208225587
2020-05-10 17:15:00,[24.348965 23.759027 23.360685 23.209925 23.038628 22.859694],[23.406675 23.499664 23.29585  23.243671 23.046215 23.423426],[25 25 25 25 25 25],1.6473956857556316,1.6872743117721611
2020-05-10 17:30:00,[24.361818 23.799839 23.393913 23.253038 23.09539  22.8969  ],[23.521048 23.646849 23.568468 23.525257 23.409496 23.846386],[25 25 25 25 25 25],1.6088100436654402,1.4202697085768146
2020-05-10 17:45:00,[23.696795 23.407871 23.220442 23.185083 23.081861 22.954533],[24.1629   24.475704 24.91207  24.910723 25.215057 25.542854],[24 24 24 24 24 24],0.7799925661682847,0.9807209398153711
2020-05-10 18:00:00,[23.66696  23.317015 23.1622   23.033049 22.934587 22.840263],[22.95652  22.819466 22.508682 22.394567 22.194136 22.296764],[24 24 24 24 24 24],0.884531878533987,1.4970032002607592
2020-05-10 18:15:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 24 24 24 24 24],0.8933730393541922,1.0394814346960177
2020-05-10 18:30:00,[23.089722 22.971233 22.951788 23.011929 22.925228 22.954487],[24.259956 24.387518 24.05458  23.965723 23.679976 23.12125 ],[23 23 23 23 23 23],0.05628272771990345,1.0028730178490848
2020-05-10 18:45:00,[23.081158 22.941544 22.911057 22.952126 22.86594  22.906958],[22.912107 22.981655 22.835697 22.863127 22.78366  22.759962],[23 23 23 23 23 23],0.0883511653228007,0.16238439421912929
2020-05-10 19:00:00,[22.400154 22.586119 22.62177  22.847628 22.854391 23.000422],[22.62016  22.919447 22.830683 23.05802  23.10429  23.114773],[22 23 23 23 22 22],0.6094427838077796,0.6934569902593721
2020-05-10 19:15:00,[22.257614 22.390383 22.354681 22.494358 22.56533  22.760923],[22.28059  22.506762 22.359062 22.565561 22.547583 22.595589],[22 23 23 23 23 23],0.4754302914624473,0.4636419594336797
2020-05-10 19:30:00,[23.018467 22.86951  22.799995 22.858839 22.754993 22.827953],[22.918842 22.935713 22.873913 22.901596 22.895018 22.867886],[23 23 23 23 23 23],0.1667957915070665,0.10390399528956644
2020-05-10 19:45:00,[23.070484 22.931318 22.892937 22.934078 22.849731 22.891962],[22.987066 23.0067   22.96904  22.991846 23.026665 22.963959],[23 23 23 23 23 23],0.09978832801657567,0.023263604714707755
2020-05-10 20:00:00,[23.067066 22.92682  22.889414 22.93262  22.843218 22.889458],[22.93946  22.97082  22.883944 22.894913 22.882833 22.855322],[23 23 23 23 23 23],0.10281277872486098,0.10302806096887587
2020-05-10 20:15:00,[23.067066 22.92682  22.889414 22.93262  22.843218 22.889458],[22.93946  22.97082  22.883944 22.894913 22.882833 22.855322],[23 23 23 23 23 23],0.10281277872486098,0.10302806096887587
2020-05-10 20:30:00,[23.617943 23.295864 23.169783 22.952785 22.92168  22.77453 ],[23.47105  23.302462 23.123205 22.93429  22.782492 22.683924],[24 24 24 24 24 24],0.9212530337295173,0.9903903252265863
2020-05-10 20:45:00,[23.077393 22.95051  22.926973 22.992332 22.89602  22.931349],[24.288565 24.383211 24.292616 24.212496 24.12384  23.857172],[23 23 23 23 23 23],0.06994664067354199,1.2050196991064803
2020-05-10 21:00:00,[23.081848 22.942404 22.911507 22.952248 22.867046 22.907372],[22.943836 23.031643 22.904165 22.958508 22.88157  22.820108],[23 23 24 24 24 24],0.8916314832293911,0.9067105334426521
2020-05-10 21:15:00,[23.655973 23.284792 23.130058 23.00579  22.894564 22.80402 ],[22.882215 22.712175 22.510769 22.399426 22.314575 22.464695],[24 24 24 24 24 24],0.9153765465547634,1.465457878477569
2020-05-10 21:30:00,[23.663462 23.30699  23.151546 23.02817  22.924437 22.829725],[23.752    23.634567 23.474754 23.365477 23.249718 23.17956 ],[24 24 24 24 24 24],0.8929565728274437,0.5929577577748938
2020-05-10 21:45:00,[23.663366 23.306492 23.150839 23.027826 22.92371  22.829607],[23.591978 23.401413 23.0876   22.936752 22.690857 22.48953 ],[24 24 24 24 24 24],0.8933730393541922,1.0394814346960177
