,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 06:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 06:30:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 06:45:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 07:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 07:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 07:30:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 07:45:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 08:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 08:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 08:30:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 08:45:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 09:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 09:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
