,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[6.7901745 6.6371245 7.005247  6.720605  6.6755476 6.651981 ],[7.1119823 7.0540524 7.087673  7.1573286 7.265551  7.2035227],[7 7 7 7 7 7],0.28289608627075635,0.1632173623270942
2020-05-10 13:15:00,[6.8318944 6.6647143 6.870858  6.74256   6.678602  6.6200333],[7.1637177 7.070842  7.0805244 7.1695747 7.2791996 7.214935 ],[7 7 7 7 7 7],0.28026779766195387,0.17851761520710205
2020-05-10 13:30:00,[6.868298  6.7037206 6.8980393 6.785179  6.7336845 6.6845155],[7.0772724 7.019213  7.002257  7.0910115 7.218321  7.1532984],[7 7 7 7 7 7],0.23527476535092032,0.11957755427700578
2020-05-10 13:45:00,[6.868298  6.7037206 6.8980393 6.785179  6.7336845 6.6845155],[7.0772724 7.019213  7.002257  7.0910115 7.218321  7.1532984],[7 7 7 7 7 7],0.23527476535092032,0.11957755427700578
2020-05-10 14:00:00,[6.868298  6.7037206 6.8980393 6.785179  6.7336845 6.6845155],[7.0772724 7.019213  7.002257  7.0910115 7.218321  7.1532984],[7 7 7 7 7 7],0.23527476535092032,0.11957755427700578
2020-05-10 14:15:00,[6.868298  6.7037206 6.8980393 6.785179  6.7336845 6.6845155],[7.0772724 7.019213  7.002257  7.0910115 7.218321  7.1532984],[7 7 8 8 8 8],1.010716602293404,0.7252605866036602
2020-05-10 14:30:00,[7.9006534 7.7998466 7.788945  7.772151  7.681412  7.6044736],[7.713219  7.669028  7.611986  7.6685224 7.7540126 7.682604 ],[8 8 8 8 8 8],0.25959254336681975,0.3197572362711678
2020-05-10 14:45:00,[7.055269  6.918881  7.303175  7.0367146 6.973688  6.873699 ],[7.369171  7.3723016 7.3603354 7.4508066 7.5493846 7.4501114],[7 7 7 7 7 7],0.14115131982453996,0.4305786152957034
2020-05-10 15:00:00,[6.8040447 6.6190777 6.8612375 6.696167  6.6359167 6.5846195],[7.2066855 7.119686  7.133824  7.2188997 7.3338804 7.2717447],[7 7 7 7 7 7],0.31627187322403927,0.22663882308666342
2020-05-10 15:15:00,[6.879884  6.725114  6.9046326 6.8059735 6.752874  6.70158  ],[7.0745215 6.990686  6.970893  7.048411  7.180094  7.1346536],[7 7 7 7 7 7],0.2186539470826737,0.09949572606666496
2020-05-10 15:30:00,[5.806465  5.602511  6.0768313 5.856527  5.8838224 5.8925414],[6.373255  6.315561  6.3469615 6.4616723 6.622711  6.557875 ],[6 6 6 6 6 6],0.20288973744112065,0.4603287344961288
2020-05-10 15:45:00,[4.9522505 4.9220667 5.3539934 5.3743567 5.4708185 5.4513235],[5.7789483 5.7263637 5.755588  5.945089  6.1261625 6.049307 ],[5 5 5 5 5 6],0.36435420033168664,0.8030301060266902
2020-05-10 16:00:00,[6.452541  6.6995716 6.487813  6.9198055 7.017993  6.862449 ],[6.4736323 6.441327  6.4148207 6.590895  6.7862806 6.774146 ],[6 6 6 6 6 6],0.7701001741122747,0.5997040767171626
2020-05-10 16:15:00,[6.174569  6.1232386 6.262162  6.3296986 6.455744  6.4320207],[6.403236  6.412784  6.4327435 6.570467  6.7814384 6.778499 ],[6 6 6 6 6 6],0.3207897926984251,0.5862872265052536
2020-05-10 16:30:00,[5.6991844 5.646012  5.9680824 5.9955583 6.1019835 6.0072517],[6.191275  6.1810794 6.186143  6.35637   6.5455303 6.4934196],[5 5 5 4 4 4],1.5423478248028615,1.9352159892487444
2020-05-10 16:45:00,[3.8745377 4.01777   4.261738  4.9177103 5.195536  5.2494354],[4.9671474 4.9104404 5.000415  5.214255  5.524091  5.546016 ],[4 4 4 4 4 4],0.8079965943535837,1.221511313367821
2020-05-10 17:00:00,[ 7.482751  8.82561   7.826077  8.970571 10.002124  9.213328],[5.452825  5.5257597 5.6406083 5.9216228 6.24883   6.55865  ],[5 5 5 5 5 5],3.814989417739123,0.9772586792849466
2020-05-10 17:15:00,[7.03385   8.223176  7.4705505 8.100334  9.037228  8.31897  ],[5.8730054 6.0179577 6.209817  6.47123   6.756495  6.946964 ],[5 5 5 5 5 5],3.0971995158118184,1.4319272412828097
2020-05-10 17:30:00,[5.9639797 6.431669  6.168222  6.731381  7.174295  7.008382 ],[5.7924547 5.8583803 5.9729886 6.2063413 6.4676986 6.511977 ],[5 5 6 6 6 6],0.99481597743057,0.5610956827508852
2020-05-10 17:45:00,[5.7175326 6.149054  6.1580906 6.4642415 6.9270687 6.5587535],[5.7476687 5.844646  5.889233  6.1429567 6.355382  6.3321953],[4 4 4 4 4 4],2.3598426330699978,2.065812558812412
2020-05-10 18:00:00,[4.2051926 4.5634975 4.6113124 5.470407  5.805876  5.7329993],[5.128867  5.12642   5.2368197 5.48431   5.8146048 5.852033 ],[4 4 4 4 4 4],1.235577264977325,1.4718967345693226
2020-05-10 18:15:00,[6.9352393 8.392592  7.4534836 8.570893  9.684543  8.643614 ],[5.3856893 5.522703  5.6710267 5.979393  6.3248224 6.6450915],[4 4 4 4 5 5],3.9989784928827716,1.6026315445730155
2020-05-10 18:30:00,[7.306793  8.669204  7.812002  8.507419  9.5093975 8.631489 ],[6.0048537 6.157964  6.3479214 6.6298842 6.9260087 7.1389775],[5 5 5 5 5 5],3.4764941550415176,1.5868606963121894
2020-05-10 18:45:00,[6.1448073 6.6755824 6.3463173 6.906351  7.4345136 7.223732 ],[5.8071165 5.8872776 6.013386  6.2363286 6.5170803 6.607322 ],[5 5 5 5 5 5],1.8455688047271595,1.216495999679933
2020-05-10 19:00:00,[6.006692  6.529825  6.2186193 6.8382964 7.272486  7.0811477],[5.746585  5.788483  5.864058  6.088309  6.3501678 6.4118447],[5 5 5 5 5 5],1.7182127264141076,1.0744274051655203
2020-05-10 19:15:00,[10.141898 10.596238  9.732678 10.306715 10.685243 10.391302],[8.727002 8.7812   8.657403 8.782899 8.90493  8.933911],[9 9 9 9 9 9],1.3461051048979118,0.22372329741216282
2020-05-10 19:30:00,[8.917089 8.801814 8.675797 8.846033 8.819845 8.805371],[8.558519 8.662529 8.634186 8.656395 8.767215 8.772715],[9 9 9 9 9 9],0.20219668569094304,0.3332976400576932
2020-05-10 19:45:00,[8.788338 8.733854 8.778404 8.646063 8.541024 8.480028],[8.67572  8.609849 8.595475 8.602597 8.644477 8.604991],[9 9 9 9 9 9],0.3584783003547063,0.3788960492603533
2020-05-10 20:00:00,[8.788338 8.733854 8.778404 8.646063 8.541024 8.480028],[8.67572  8.609849 8.595475 8.602597 8.644477 8.604991],[9 9 9 9 9 9],0.3584783003547063,0.3788960492603533
2020-05-10 20:15:00,[8.788338 8.733854 8.778404 8.646063 8.541024 8.480028],[8.67572  8.609849 8.595475 8.602597 8.644477 8.604991],[9 8 8 8 8 8],0.5957890612807801,0.5738977573789287
2020-05-10 20:30:00,[7.8026056 7.6954427 7.840569  7.631248  7.5464907 7.483601 ],[8.04642   7.976831  8.0036955 8.044261  8.117674  8.079627 ],[8 8 8 8 8 8],0.35717748203105404,0.06435827631174677
2020-05-10 20:45:00,[8.570378 8.46775  8.320207 8.288853 8.164682 8.125189],[8.338849 8.204245 8.180896 8.178474 8.239703 8.220934],[9 9 9 9 9 9],0.6950737249241246,0.774723430562163
2020-05-10 21:00:00,[9.74743   9.68931   9.49626   9.626137  9.4703865 9.381759 ],[9.219668 9.15047  9.043512 9.023196 9.050628 8.999705],[10 10 10 10 10 10],0.4502889242005191,0.9220927722356675
2020-05-10 21:15:00,[10.436089 10.439438 10.229413 10.305376 10.180216 10.156208],[9.902307 9.850007 9.781769 9.729843 9.751239 9.749158],[11 11 11 11 11 11],0.7179326417958996,1.207532663181148
2020-05-10 21:30:00,[10.76806   10.728283  10.7080145 10.736357  10.711008  10.651512 ],[10.258098 10.196382 10.156438 10.098934 10.104334 10.115325],[11 11 11 11 11 11],0.28499996625970353,0.847014961536497
2020-05-10 21:45:00,[10.7952   10.758192 10.759718 10.723117 10.744558 10.671049],[10.499909 10.478948 10.479621 10.447825 10.444852 10.454447],[11 11 11 11 11 11],0.26085527159305943,0.5327749741837304
