,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[4.1378865 4.1667333 4.1214695 4.2510314 4.2010736 4.3846693],[4.01935   4.013993  3.9788423 3.9679835 3.908226  4.039505 ],[4 5 5 5 5 5],0.714496458853529,0.9304951142234492
2020-05-10 15:00:00,[5.262802  5.5742607 5.6172323 5.790472  5.9095736 6.1298194],[5.0646467 5.122226  5.2332625 5.3420815 5.3183618 5.490678 ],[5 5 5 6 6 6],0.37610903744272256,0.4528477145704679
2020-05-10 15:15:00,[6.1138325 6.125779  6.3774157 6.5167837 6.4932942 6.658321 ],[6.3642673 6.3802447 6.476046  6.5346794 6.52476   6.58934  ],[6 7 7 7 7 7],0.5434188837277579,0.48344820257857835
2020-05-10 15:30:00,[6.6665273 6.574643  6.4163055 6.353768  6.308346  6.338865 ],[6.5459065 6.394314  6.29045   6.215865  6.132257  6.031115 ],[7 5 4 4 4 4],2.031756612985713,1.8698698720382239
2020-05-10 15:45:00,[3.8626065 3.8409028 3.7052624 3.7300034 3.6201797 3.3311412],[3.6985264 3.6210835 3.611722  3.6374686 3.5787702 3.4659457],[4 4 4 4 4 4],0.3641411943410848,0.40400112470186966
2020-05-10 16:00:00,[3.2002335 3.190152  3.3213081 3.5360508 3.5090573 3.58977  ],[3.3594427 3.4720714 3.5491154 3.7350047 3.720737  3.7279751],[3 3 3 3 3 3],0.4230462214452127,0.6114490523783863
2020-05-10 16:15:00,[3.1967795 3.1649246 3.2341325 3.5187511 3.4309053 3.596032 ],[3.3664107 3.4428766 3.5041149 3.5732062 3.6097724 3.7377472],[3 3 3 3 3 3],0.39386472585476145,0.5521453569110462
2020-05-10 16:30:00,[3.2187676 3.1943595 3.3511863 3.5740776 3.5075505 3.669344 ],[3.3519185 3.4752316 3.5607514 3.7086918 3.6912642 3.8350267],[3 3 3 3 3 3],0.4553680964719282,0.6246991009363291
2020-05-10 16:45:00,[3.2878857 3.3240993 3.4314034 3.6798666 3.621592  3.8313463],[3.340859  3.4587212 3.5309904 3.671262  3.67168   3.8207526],[3 3 3 3 3 3],0.5647653247382076,0.6033161472601433
2020-05-10 17:00:00,[3.2878857 3.3240993 3.4314034 3.6798666 3.621592  3.8313463],[3.340859  3.4587212 3.5309904 3.671262  3.67168   3.8207526],[3 3 3 3 3 3],0.5647653247382076,0.6033161472601433
2020-05-10 17:15:00,[3.2878857 3.3240993 3.4314034 3.6798666 3.621592  3.8313463],[3.340859  3.4587212 3.5309904 3.671262  3.67168   3.8207526],[3 3 3 3 3 3],0.5647653247382076,0.6033161472601433
2020-05-10 17:30:00,[3.2878857 3.3240993 3.4314034 3.6798666 3.621592  3.8313463],[3.340859  3.4587212 3.5309904 3.671262  3.67168   3.8207526],[3 3 3 3 3 3],0.5647653247382076,0.6033161472601433
2020-05-10 17:45:00,[4.1378865 4.1667333 4.1214695 4.2510314 4.2010736 4.3846693],[4.01935   4.013993  3.9788423 3.9679835 3.908226  4.039505 ],[4 4 4 4 4 4],0.22839489264510293,0.044769855842831656
2020-05-10 18:00:00,[4.165548  4.4269195 4.4765196 4.4515905 4.61351   4.6857147],[4.243272  4.363125  4.482136  4.6324587 4.5928683 4.775818 ],[4 4 4 4 4 5],0.43124648058510623,0.45189420078245
2020-05-10 18:15:00,[4.0955944 4.3388653 4.3862314 4.401502  4.5339236 4.6404862],[4.2458124 4.3161454 4.475149  4.500417  4.515102  4.6450596],[4 4 4 4 4 4],0.43390546302271443,0.46868390957277006
2020-05-10 18:30:00,[3.104383  2.9970512 3.1853626 3.3628924 3.3137481 3.3288903],[3.4009192 3.5282454 3.6226642 3.779642  3.7757947 3.816016 ],[3 3 3 3 3 4],0.3477980153268644,0.5875144829426807
2020-05-10 18:45:00,[4.0368166 4.0037746 3.9311872 4.0584393 3.9786768 4.1830134],[3.9362302 3.8262875 3.8134527 3.7359147 3.7326114 3.8337243],[4 4 4 4 4 4],0.08511625591070579,0.19913472169420005
2020-05-10 19:00:00,[4.174167  4.149894  4.319378  4.323382  4.334601  4.3559766],[4.420392  4.5073276 4.5708995 4.673003  4.56773   4.703967 ],[4 4 4 4 4 4],0.2881138903627001,0.5817870754007449
2020-05-10 19:15:00,[4.7026725 4.796805  4.71545   4.712946  4.7730484 4.845034 ],[4.7291274 4.7390943 4.7887597 4.759327  4.705826  4.811877 ],[5 5 5 4 4 4],0.58175583644243,0.5656821231493576
2020-05-10 19:30:00,[5.9630647 5.941078  5.8367257 6.0158124 6.009003  6.0357656],[5.7513576 5.7266455 5.703724  5.599309  5.4847364 5.577557 ],[6 6 6 5 5 5],0.7250594431783914,0.4381852982446091
2020-05-10 19:45:00,[5.175558  5.1725125 5.5041533 5.4696274 5.458225  5.502174 ],[5.136111  5.2240505 5.217202  5.255703  5.205327  5.1541333],[5 5 5 5 5 5],0.40772747504519125,0.20297859190260464
2020-05-10 20:00:00,[5.289776  5.1903067 5.0123386 5.0780163 5.0823617 5.0383596],[5.2450953 5.254312  5.210519  5.1822443 5.1266575 5.11777  ],[5 5 5 5 5 5],0.14982231813162294,0.19671866519552236
2020-05-10 20:15:00,[6.311018  6.000501  5.9539604 5.766455  5.864397  5.7946024],[6.5173926 6.4317465 6.330395  6.1635284 6.041675  6.013698 ],[7 7 7 7 7 8],1.306579405456079,1.0462360329130915
2020-05-10 20:30:00,[7.1122518 6.786888  6.348419  5.9304495 6.0433364 5.706768 ],[6.9912667 6.6039343 6.338922  6.1133637 5.8443475 5.598948 ],[8 8 8 8 8 8],1.749187487105156,1.811859413013047
2020-05-10 20:45:00,[7.607376  7.449142  6.9769564 6.7146077 6.785522  6.528646 ],[7.604713  7.460081  7.3269143 7.374502  7.2130175 7.0594606],[8 8 8 9 9 9],1.7194348765871061,1.3230048724004393
2020-05-10 21:00:00,[7.633163  7.406652  6.275817  5.8845506 6.0935216 5.5293736],[7.4651885 7.0370913 6.6751533 6.3663645 6.0162606 5.80077  ],[ 9  9  9 10 10 10],3.2662968935039647,3.117707229010954
2020-05-10 21:15:00,[8.950334  8.835097  7.455437  7.235129  7.0489516 6.7834635],[9.149634  8.770891  8.59157   8.382021  8.081341  7.7837086],[10 10 11 12 12 12],3.861171097713636,3.0071343375308426
2020-05-10 21:30:00,[10.927465  11.1313715 11.568507  10.874398  11.954153  11.356681 ],[11.343658 11.460508 11.66394  11.805438 11.449931 11.6903  ],[12 12 12 12 12 12],0.7930923324104235,0.4602745035152516
2020-05-10 21:45:00,[12.201766 12.194764 12.267592 11.706573 12.315116 12.184304],[12.577085  12.372614  12.494253  12.6137295 12.304542  12.421844 ],[13 13 13 13 13 13],0.8783871129287903,0.547019635231892
