,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.544127 23.85276  23.506922 23.796198 23.58794  23.726233],[23.160978 23.123257 23.077541 23.253439 22.984947 22.923899],[24 24 24 24 24 24],0.3556457739767724,0.9191704393933023
2020-05-10 06:15:00,[23.878874 24.044836 23.872501 24.131884 24.00041  24.041372],[23.473913 23.452873 23.411821 23.61464  23.35388  23.244534],[24 24 24 24 24 24],0.09313327885863655,0.5857719608829852
2020-05-10 06:30:00,[23.875908 24.051342 23.891699 24.142447 24.011461 24.053654],[23.514757 23.50546  23.445591 23.681982 23.40204  23.266476],[24 24 24 24 24 24],0.0940435058364247,0.545305420105741
2020-05-10 06:45:00,[23.875622 24.05135  23.89266  24.142775 24.01177  24.05412 ],[23.518347 23.498722 23.425762 23.654415 23.376684 23.253714],[24 24 24 24 24 24],0.09405722250422144,0.5594511200360813
2020-05-10 07:00:00,[24.735287 24.98593  24.716843 24.99223  24.812634 24.913263],[24.315825 24.29821  24.22069  24.45216  24.160107 24.070087],[25 25 25 25 25 25],0.1794152634486108,0.7569914724446973
2020-05-10 07:15:00,[24.860144 24.974636 24.858313 25.099043 24.975082 25.000843],[24.46128  24.447437 24.381783 24.63167  24.351162 24.22659 ],[25 25 25 25 25 25],0.0919325237562488,0.5961765398706389
2020-05-10 07:30:00,[24.857466 24.977001 24.871414 25.102148 24.976997 25.004765],[24.498602 24.498436 24.405178 24.69368  24.388365 24.234983],[25 25 25 25 25 25],0.08978243926132622,0.5642044043153667
2020-05-10 07:45:00,[24.857327 24.976984 24.871994 25.102259 24.977104 25.004993],[24.500904 24.49003  24.387482 24.663765 24.363983 24.226412],[25 25 25 25 25 25],0.08970041123633615,0.5774014531831475
2020-05-10 08:00:00,[24.857327 24.976984 24.871994 25.102259 24.977104 25.004993],[24.500904 24.49003  24.387482 24.663765 24.363983 24.226412],[25 25 25 25 25 25],0.08970041123633615,0.5774014531831475
2020-05-10 08:15:00,[24.857327 24.976984 24.871994 25.102259 24.977104 25.004993],[24.500904 24.49003  24.387482 24.663765 24.363983 24.226412],[25 25 25 25 25 25],0.08970041123633615,0.5774014531831475
2020-05-10 08:30:00,[24.857327 24.976984 24.871994 25.102259 24.977104 25.004993],[24.500904 24.49003  24.387482 24.663765 24.363983 24.226412],[25 25 25 25 25 25],0.08970041123633615,0.5774014531831475
2020-05-10 08:45:00,[24.857327 24.976984 24.871994 25.102259 24.977104 25.004993],[24.500904 24.49003  24.387482 24.663765 24.363983 24.226412],[25 25 25 25 25 25],0.08970041123633615,0.5774014531831475
2020-05-10 09:00:00,[25.515453 25.730934 25.49365  25.75674  25.56214  25.66917 ],[25.110703 25.089329 24.99144  25.259024 24.946619 24.85428 ],[26 26 26 26 26 26],0.3924107071821067,0.9668416258060947
2020-05-10 09:15:00,[26.801847 26.774279 26.74144  26.93695  26.835562 26.82462 ],[26.382652 26.391396 26.276058 26.60198  26.297148 26.161184],[27 27 27 27 27 27],0.19098057270618496,0.6622741237447303
2020-05-10 09:30:00,[26.78282  26.736404 26.73344  26.913605 26.784878 26.784212],[26.434801 26.447329 26.330336 26.689898 26.369444 26.200241],[27 27 27 27 27 27],0.21909284098739004,0.6064548278870681
2020-05-10 09:45:00,[26.781845 26.736147 26.737572 26.91221  26.783098 26.783113],[26.461782 26.471004 26.289827 26.668823 26.326372 26.163969],[27 27 27 27 27 27],0.21904023941757722,0.624000517142087
2020-05-10 10:00:00,[26.781845 26.736147 26.737572 26.91221  26.783098 26.783113],[26.461782 26.471004 26.289827 26.668823 26.326372 26.163969],[27 27 27 27 27 27],0.21904023941757722,0.624000517142087
