,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 06:15:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 06:30:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 06:45:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 07:00:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 07:15:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 07:30:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 07:45:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 08:00:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
2020-05-10 08:15:00,[27.228895 27.30003  27.246944 27.2635   27.147537 27.473158],[27.519518 27.654839 27.519245 27.63664  27.64227  27.494701],[27 27 27 27 27 27],0.29395872440866827,0.5817900828285643
