,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[18.145102 17.932207 17.809093 17.773165 17.779676 17.804249],[17.683283 17.781126 17.726608 17.755142 17.897066 17.889679],[18 18 18 18 18 18],0.1827616244238127,0.22571370439919833
2020-05-10 09:15:00,[18.145102 17.932207 17.809093 17.773165 17.779676 17.804249],[17.683283 17.781126 17.726608 17.755142 17.897066 17.889679],[18 18 18 18 18 18],0.1827616244238127,0.22571370439919833
2020-05-10 09:30:00,[19.341185 19.189148 19.036865 19.038034 19.034954 19.14125 ],[18.901236 18.989273 18.922503 18.946163 19.051771 19.068094],[19 19 19 19 19 19],0.17134909542551272,0.06594293185704249
2020-05-10 09:45:00,[19.17317  19.035486 18.934729 18.878199 18.926184 19.029682],[18.757956 18.840996 18.831398 18.867693 18.97277  19.01324 ],[19 20 20 20 20 20],0.9529003359700537,1.0065220558385872
2020-05-10 10:00:00,[20.240501 20.205627 20.109312 20.062386 20.111496 20.341856],[19.907478 19.967573 19.973852 20.033783 20.08713  20.111506],[20 20 20 20 20 20],0.202180419487718,0.07241293723108924
2020-05-10 10:15:00,[20.227102 20.189833 20.109766 20.066652 20.108456 20.3124  ],[19.956966 20.0199   20.0135   20.08242  20.143337 20.1509  ],[20 20 20 20 20 20],0.18861773528162712,0.09357669615657352
2020-05-10 10:30:00,[20.22416  20.186424 20.10871  20.064688 20.105886 20.306627],[19.935879 19.979652 19.981428 20.027548 20.091349 20.107418],[20 20 20 20 20 20],0.18539858737845683,0.06520809136802186
2020-05-10 10:45:00,[20.22416  20.186424 20.10871  20.064688 20.105886 20.306627],[19.935879 19.979652 19.981428 20.027548 20.091349 20.107418],[20 20 20 20 20 20],0.18539858737845683,0.06520809136802186
2020-05-10 11:00:00,[20.22416  20.186424 20.10871  20.064688 20.105886 20.306627],[19.935879 19.979652 19.981428 20.027548 20.091349 20.107418],[20 20 20 20 20 20],0.18539858737845683,0.06520809136802186
2020-05-10 11:15:00,[20.22416  20.186424 20.10871  20.064688 20.105886 20.306627],[19.935879 19.979652 19.981428 20.027548 20.091349 20.107418],[20 20 20 20 20 20],0.18539858737845683,0.06520809136802186
2020-05-10 11:30:00,[19.22495  19.092878 18.996262 18.953114 18.974983 19.06387 ],[18.944397 19.024559 19.011103 19.072418 19.153757 19.14912 ],[19 19 19 18 18 18],0.7129842451967493,0.7964014800596356
2020-05-10 11:45:00,[18.145182 17.921732 17.813473 17.782064 17.785648 17.798521],[17.781239 17.862665 17.810562 17.843313 17.977215 17.90918 ],[18 18 18 18 18 18],0.18075412777889732,0.15051155557278909
2020-05-10 12:00:00,[18.144537 17.930826 17.80738  17.772722 17.778801 17.804733],[17.67475  17.753628 17.695887 17.702396 17.83543  17.8126  ],[18 18 18 18 18 18],0.18325366823539951,0.26132432120099147
2020-05-10 12:15:00,[19.203194 19.018085 18.971725 18.91786  18.977423 19.054329],[18.72438  18.793459 18.731262 18.76952  18.899912 18.88434 ],[19 19 19 19 19 19],0.09365053744639919,0.21109288827496966
2020-05-10 12:30:00,[18.187939 18.006104 17.829905 17.796852 17.784931 17.834951],[17.780603 17.902502 17.891878 17.933987 18.05108  18.093796],[18 18 18 18 18 18],0.17274999509834027,0.11909079046868147
2020-05-10 12:45:00,[19.111618 18.957224 18.887318 18.822813 18.886175 18.979715],[18.709227 18.756203 18.71359  18.72665  18.857811 18.831003],[19 19 19 19 19 19],0.10935300349681498,0.24135532426186074
2020-05-10 13:00:00,[19.1684   19.032743 18.929369 18.874441 18.920727 19.022993],[18.796541 18.88778  18.873747 18.922377 19.031021 19.060173],[19 19 19 19 19 19],0.09746565529501555,0.11585718283177045
2020-05-10 13:15:00,[21.373022 21.361782 21.360106 21.270967 21.345264 21.690857],[20.896791 20.901543 20.885735 20.923117 21.008247 21.020107],[21 21 21 21 21 21],0.42222070298598396,0.08143075502976876
2020-05-10 13:30:00,[22.597769 22.68285  22.643036 22.708323 22.66337  23.117718],[22.102251 22.133549 22.125713 22.190134 22.19346  22.231857],[22 22 22 22 22 22],0.7558858293167168,0.1690316065052603
2020-05-10 13:45:00,[22.441517 22.547379 22.465912 22.704432 22.591808 22.868095],[22.053066 22.059237 22.06504  22.114115 22.082525 22.12631 ],[22 22 22 22 23 22],0.5955485060546064,0.3832518026102694
2020-05-10 14:00:00,[22.376966 22.475595 22.4091   22.653368 22.533527 22.716537],[22.064814 22.04796  22.058664 22.091911 22.05098  22.094412],[22 22 22 22 22 22],0.5416986241433536,0.07059592089060622
2020-05-10 14:15:00,[22.3506   22.448298 22.38972  22.612823 22.504545 22.682467],[22.063433 22.041834 22.049559 22.084946 22.047918 22.084679],[22 22 23 23 23 23],0.44582128127286347,0.7627482842137853
2020-05-10 14:30:00,[23.517416 23.632526 23.52888  23.926859 23.728626 23.959177],[23.061195 23.026155 23.042252 23.06303  22.990385 23.048239],[23 23 23 23 23 23],0.7368295055593751,0.04583742127939833
2020-05-10 14:45:00,[23.343328 23.428278 23.389357 23.752625 23.550514 23.63423 ],[23.094234 23.064953 23.05972  23.105263 23.016203 23.050434],[23 23 23 23 23 23],0.5361361547671103,0.07135796973021565
2020-05-10 15:00:00,[23.29767  23.37431  23.342716 23.668829 23.475487 23.544413],[23.0657   23.011774 23.019943 23.038635 22.9476   22.997995],[23 23 23 23 22 22],0.9447903956644333,0.562773640008712
2020-05-10 15:15:00,[22.19755  22.239037 22.246143 22.446127 22.314882 22.343294],[22.089516 22.060158 22.05693  22.094553 22.032923 22.064299],[22 22 22 22 22 22],0.3089719285538023,0.06956003665817147
2020-05-10 15:30:00,[22.302252 22.391354 22.342863 22.543657 22.441978 22.579937],[22.037271 21.990168 22.008389 22.018055 21.973589 22.020388],[22 22 22 22 22 22],0.44521605598562236,0.022343490846028973
2020-05-10 15:45:00,[22.358828 22.457634 22.396786 22.62213  22.513288 22.699648],[22.058777 22.037992 22.046833 22.081133 22.044844 22.084402],[22 22 22 22 21 22],0.781261727389714,0.4305995898218824
2020-05-10 16:00:00,[21.261272 21.298294 21.27272  21.37848  21.322052 21.426577],[21.066433 21.076546 21.075037 21.127028 21.115034 21.136496],[21 21 21 21 21 21],0.33180112411452634,0.10320127204532836
2020-05-10 16:15:00,[21.282032 21.33238  21.281107 21.325708 21.308588 21.527353],[21.006767 20.994286 21.007996 21.03175  21.040375 21.067537],[21 21 21 20 20 20],1.0059616672808076,0.7401199691078773
2020-05-10 16:30:00,[20.201725 20.158487 20.12117  20.086857 20.111176 20.244106],[19.988424 20.027706 20.01639  20.079578 20.12925  20.122847],[20 20 20 20 20 20],0.16329185600715998,0.08093177799455163
2020-05-10 16:45:00,[19.123686 19.046947 18.906977 18.856335 18.872639 18.987915],[18.855368 18.909296 18.929712 18.948494 19.020863 19.045906],[19 19 19 19 19 19],0.10260137684337821,0.08091309201485831
2020-05-10 17:00:00,[19.163803 19.027222 18.932842 18.874949 18.91839  19.015415],[18.861864 18.916578 18.895758 18.927801 19.033037 19.008024],[19 19 19 22 21 22],1.9595439535562145,1.9277004808518527
2020-05-10 17:15:00,[19.940172 20.036694 19.818457 19.830116 19.854641 20.16125 ],[19.702642 19.762157 19.837261 19.826294 19.885536 19.98735 ],[20 20 20 21 21 21],0.7551889398076486,0.7975534547790418
2020-05-10 17:30:00,[21.309177 21.375803 21.288874 21.313208 21.312544 21.628017],[21.070204 21.1134   21.104092 21.172686 21.205065 21.211576],[21 21 21 21 21 21],0.38954142412995335,0.15559540168737587
2020-05-10 17:45:00,[21.324688 21.381067 21.311695 21.362019 21.345888 21.623737],[21.034357 21.069912 21.068218 21.13252  21.14977  21.171495],[21 21 21 21 21 21],0.40569543105324246,0.11556059396461815
2020-05-10 18:00:00,[23.622    23.854345 23.643585 23.796566 23.624607 24.16461 ],[23.209938 23.192337 23.218002 23.206594 23.186636 23.286716],[23 23 23 22 22 22],1.4191267967525476,0.8801710930982891
2020-05-10 18:15:00,[22.469604 22.557909 22.492062 22.766981 22.637156 22.881166],[22.062145 22.079344 22.080885 22.139942 22.095526 22.139137],[22 23 22 22 22 22],0.636236198241647,0.38860442745553914
2020-05-10 18:30:00,[23.451649 23.55535  23.502432 23.799223 23.649948 23.864328],[23.087029 23.03641  23.038088 23.105042 23.01402  23.02201 ],[23 24 24 24 24 24],0.37205047495350824,0.874730831616001
2020-05-10 18:45:00,[22.4731   22.469458 22.56255  22.931858 22.78855  22.74517 ],[22.330545 22.341599 22.31379  22.406643 22.303713 22.297895],[22 22 22 22 21 21],1.1455395839167786,0.8035309349374995
2020-05-10 19:00:00,[21.009626 21.021841 21.018953 21.052961 21.00471  21.013643],[21.039827 21.0159   21.001188 21.051954 21.03322  21.014902],[21 21 21 21 21 22],0.40345499912257815,0.4033321843992556
2020-05-10 19:15:00,[21.244678 21.333445 21.223516 21.319822 21.274633 21.500471],[20.93727  20.912231 20.95213  20.928698 20.936954 21.009413],[21 21 21 22 22 22],0.49317677075531646,0.7385738215033347
2020-05-10 19:30:00,[23.765055 23.900974 23.810665 24.028278 23.871027 24.342745],[23.240082 23.212626 23.221272 23.245024 23.212341 23.26423 ],[23 23 23 23 23 23],0.9723896127731684,0.23336426768435617
2020-05-10 19:45:00,[22.175276 22.28702  22.207071 22.590658 22.455282 22.55939 ],[21.935602 21.95246  21.94132  22.022882 21.955576 21.96833 ],[22 22 22 21 21 21],1.0981586597916124,0.6960517378227463
2020-05-10 20:00:00,[21.119743 21.134155 21.139845 21.183212 21.142462 21.16758 ],[21.080029 21.066437 21.051857 21.114107 21.093922 21.077091],[21 21 21 21 21 21],0.14935290307195184,0.08295815210735212
2020-05-10 20:15:00,[21.28566  21.336245 21.282827 21.327175 21.310478 21.535679],[20.981659 20.959522 20.981493 20.971836 20.996252 21.051788],[21 21 21 21 21 21],0.3570820160610917,0.031109045590608304
2020-05-10 20:30:00,[21.31071  21.365189 21.302095 21.350796 21.334127 21.592571],[21.016462 21.02883  21.03668  21.080883 21.096441 21.124039],[21 21 21 21 21 21],0.38880267223751114,0.07491792358554862
2020-05-10 20:45:00,[21.31071  21.365189 21.302095 21.350796 21.334127 21.592571],[21.016462 21.02883  21.03668  21.080883 21.096441 21.124039],[21 21 21 21 21 21],0.38880267223751114,0.07491792358554862
2020-05-10 21:00:00,[22.165478 22.35654  22.139061 22.25758  22.152771 22.553398],[21.813011 21.807993 21.84181  21.839111 21.841522 21.933891],[22 22 22 22 22 22],0.3081606515182427,0.15928291044347462
2020-05-10 21:15:00,[22.485058 22.595083 22.501692 22.723234 22.616655 22.950811],[22.04896  22.050371 22.06482  22.104048 22.075409 22.125341],[22 22 22 22 22 22],0.6643886444031658,0.08302486972827547
2020-05-10 21:30:00,[24.843533 24.912638 24.917053 25.202637 25.00214  25.348671],[24.295559 24.240839 24.224398 24.285688 24.207142 24.221426],[24 24 24 24 24 24],1.0531678001678997,0.24808194656386662
2020-05-10 21:45:00,[23.263475 23.363533 23.270544 23.762428 23.48148  23.580055],[22.904127 22.903994 22.902588 22.94793  22.830605 22.884853],[23 23 23 23 23 23],0.4872291128730125,0.109971867754062
