,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[8.042736  8.097129  7.9941006 8.098518  8.147262  8.114889 ],[8.039569 8.061285 8.07356  8.08907  8.093581 8.114611],[8 8 8 8 8 8],0.09651127766864558,0.08221836667425349
2020-05-10 14:00:00,[8.042736  8.097129  7.9941006 8.098518  8.147262  8.114889 ],[8.039569 8.061285 8.07356  8.08907  8.093581 8.114611],[8 8 8 8 8 8],0.09651127766864558,0.08221836667425349
2020-05-10 14:15:00,[8.042736  8.097129  7.9941006 8.098518  8.147262  8.114889 ],[8.039569 8.061285 8.07356  8.08907  8.093581 8.114611],[8 8 8 8 8 8],0.09651127766864558,0.08221836667425349
2020-05-10 14:30:00,[8.042736  8.097129  7.9941006 8.098518  8.147262  8.114889 ],[8.039569 8.061285 8.07356  8.08907  8.093581 8.114611],[8 8 8 8 8 8],0.09651127766864558,0.08221836667425349
2020-05-10 14:45:00,[8.72539  8.913094 8.682687 8.93424  8.930831 8.88448 ],[8.965186 9.025791 9.189186 9.312347 9.378442 9.533696],[9 9 9 9 9 8],0.4031263671830114,0.6621520011260206
2020-05-10 15:00:00,[8.051093  7.9762135 8.151804  8.194223  8.202461  8.328905 ],[7.9477687 8.048945  8.063967  8.154526  8.157638  8.2282915],[8 8 8 8 8 8],0.188464233586706,0.1354377750576525
2020-05-10 15:15:00,[8.027082 8.066149 8.077172 8.163968 8.288931 8.40527 ],[8.703801 8.892046 9.106282 9.304125 9.428918 9.566997],[8 8 8 8 8 8],0.2182027875546243,1.2050566122409105
2020-05-10 15:30:00,[8.055851 8.118783 7.982667 8.094279 8.143612 8.110944],[7.9661694 7.949326  7.941211  7.926336  7.9232216 7.947177 ],[8 8 8 8 8 8],0.09945740846924307,0.05955403227301094
2020-05-10 15:45:00,[8.042736  8.097129  7.9941006 8.098518  8.147262  8.114889 ],[8.039569 8.061285 8.07356  8.08907  8.093581 8.114611],[8 8 8 8 8 8],0.09651127766864558,0.08221836667425349
2020-05-10 16:00:00,[9.251566 9.453841 9.041083 9.371585 9.436857 9.15724 ],[9.54836   9.703903  9.807558  9.893187  9.8310585 9.774867 ],[9 9 9 9 9 9],0.322642490238187,0.7678094076719526
2020-05-10 16:15:00,[8.739871 8.637671 8.650285 8.795698 8.812878 8.991366],[8.426034 8.759705 8.970241 9.20652  9.190011 9.263545],[8 8 8 8 8 8],0.7803436510050465,1.0139350587991758
2020-05-10 16:30:00,[8.311712  8.2377825 8.460134  8.534655  8.564513  8.696733 ],[8.683613 8.812673 8.994427 9.15736  9.250721 9.38199 ],[8 8 8 8 8 8],0.49250992955477224,1.0747349018641326
2020-05-10 16:45:00,[8.04333  8.075303 8.1144   8.19135  8.296834 8.418472],[8.300707 8.31715  8.317303 8.2576   8.190443 8.116183],[8 8 8 8 8 8],0.23111313640607822,0.2607088408621462
2020-05-10 17:00:00,[8.042736  8.097129  7.9941006 8.098518  8.147262  8.114889 ],[8.039569 8.061285 8.07356  8.08907  8.093581 8.114611],[8 8 8 8 8 8],0.09651127766864558,0.08221836667425349
2020-05-10 17:15:00,[8.042736  8.097129  7.9941006 8.098518  8.147262  8.114889 ],[8.039569 8.061285 8.07356  8.08907  8.093581 8.114611],[8 8 8 8 8 8],0.09651127766864558,0.08221836667425349
2020-05-10 17:30:00,[7.4482117 7.3242993 7.379269  7.358282  7.423199  7.430736 ],[7.4292493 7.480067  7.437202  7.4412    7.402723  7.366191 ],[7 7 7 7 7 7],0.39642275079375705,0.42755181728706376
2020-05-10 17:45:00,[9.403846 8.940109 8.599723 8.605285 8.333173 7.544243],[9.090158 8.919209 8.616842 8.3537   8.154749 8.005214],[9 9 9 9 9 9],0.7125760374168362,0.6168763864529029
2020-05-10 18:00:00,[8.842635  8.837865  8.839652  9.2879715 9.179086  9.303563 ],[7.6774864 7.8722215 8.250141  8.5489025 8.742411  9.090186 ],[9 9 9 9 9 9],0.21752884984702164,0.8022042171074558
2020-05-10 18:15:00,[9.00568  9.042465 8.965698 9.100569 9.186501 9.173552],[8.89419   8.9344635 8.910641  8.945445  8.933985  8.948298 ],[9 9 9 9 9 9],0.11403862244758606,0.07470297735255772
2020-05-10 18:30:00,[9.00568  9.042465 8.965698 9.100569 9.186501 9.173552],[8.89419   8.9344635 8.910641  8.945445  8.933985  8.948298 ],[9 9 9 9 9 9],0.11403862244758606,0.07470297735255772
2020-05-10 18:45:00,[10.201014 10.236747 10.183863 10.36096  10.460437 10.261573],[10.06714  10.117771 10.175684 10.183394 10.060066  9.973725],[10 10 10 10 10 10],0.30027085672645487,0.12053661938217268
2020-05-10 19:00:00,[10.160166 10.116967  9.975135 10.408482 10.57155  10.853532],[ 9.855235  9.936426 10.074077 10.392287 10.446536 10.433363],[10 10 10 10 10 10],0.45862045293566595,0.30864571433716315
2020-05-10 19:15:00,[ 9.884258  9.837995  9.476207  9.6761    9.873852 10.143299],[ 9.674771  9.620872  9.685805  9.924988 10.07646  10.085726],[10 10 10 10 10 10],0.2754876297870089,0.2473365586554144
2020-05-10 19:30:00,[ 9.884258  9.837995  9.476207  9.6761    9.873852 10.143299],[ 9.674771  9.620872  9.685805  9.924988 10.07646  10.085726],[10 10 10 10 10 10],0.2754876297870089,0.2473365586554144
2020-05-10 19:45:00,[9.456445  9.410008  9.132316  9.412226  9.498386  9.6732435],[9.279036 9.232238 9.258681 9.403843 9.524987 9.447041],[9 9 9 9 9 9],0.45926245509795793,0.3735543727198851
2020-05-10 20:00:00,[7.089054  7.098426  6.9672265 7.0639496 7.270187  7.189035 ],[7.5428715 7.5832205 7.4284887 7.400918  7.474824  7.299402 ],[7 7 7 7 7 6],0.5015952856700356,0.6943939046330614
2020-05-10 20:15:00,[6.7500196 6.7455893 6.835693  7.0616207 7.0683684 7.1748743],[6.5579157 6.590035  6.525975  6.4438176 6.4657655 6.279034 ],[6 6 6 6 6 6],0.954427799135945,0.4878238607914742
2020-05-10 20:30:00,[5.9978304 6.018178  5.9992537 6.0000143 6.000184  5.996534 ],[6.140818  6.0756907 6.0771723 6.065869  6.0791354 6.0697007],[6 6 6 6 6 6],0.007613052474139874,0.08848135667865904
2020-05-10 20:45:00,[5.9931912 6.012905  5.990812  5.9899955 5.982451  5.9787335],[6.094068  6.094132  6.0827236 6.1214223 6.159358  6.1615815],[6 6 6 6 6 6],0.01389031671161803,0.12301744962544103
2020-05-10 21:00:00,[5.9931912 6.012905  5.990812  5.9899955 5.982451  5.9787335],[6.094068  6.094132  6.0827236 6.1214223 6.159358  6.1615815],[6 6 6 6 6 6],0.01389031671161803,0.12301744962544103
2020-05-10 21:15:00,[5.9931912 6.012905  5.990812  5.9899955 5.982451  5.9787335],[6.094068  6.094132  6.0827236 6.1214223 6.159358  6.1615815],[6 6 6 6 6 6],0.01389031671161803,0.12301744962544103
2020-05-10 21:30:00,[5.9931912 6.012905  5.990812  5.9899955 5.982451  5.9787335],[6.094068  6.094132  6.0827236 6.1214223 6.159358  6.1615815],[6 6 6 6 6 6],0.01389031671161803,0.12301744962544103
2020-05-10 21:45:00,[5.9931912 6.012905  5.990812  5.9899955 5.982451  5.9787335],[6.094068  6.094132  6.0827236 6.1214223 6.159358  6.1615815],[6 6 6 6 6 6],0.01389031671161803,0.12301744962544103
