,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.301471  15.1337385 15.16927   15.040111  14.5892    14.387053 ],[15.020985 14.933954 14.966916 14.693873 14.717837 14.581341],[16 16 16 16 16 16],1.1136882350509296,1.191965375368341
2020-05-10 06:15:00,[15.301471  15.1337385 15.16927   15.040111  14.5892    14.387053 ],[15.020985 14.933954 14.966916 14.693873 14.717837 14.581341],[16 16 16 16 16 16],1.1136882350509296,1.191965375368341
2020-05-10 06:30:00,[15.301471  15.1337385 15.16927   15.040111  14.5892    14.387053 ],[15.020985 14.933954 14.966916 14.693873 14.717837 14.581341],[16 16 16 16 16 16],1.1136882350509296,1.191965375368341
2020-05-10 06:45:00,[15.301471  15.1337385 15.16927   15.040111  14.5892    14.387053 ],[15.020985 14.933954 14.966916 14.693873 14.717837 14.581341],[16 16 16 16 16 16],1.1136882350509296,1.191965375368341
2020-05-10 07:00:00,[15.483904 15.383764 15.299938 15.204835 14.769229 14.545587],[15.205846 15.106125 15.153487 14.865419 14.895574 14.792729],[17 17 16 16 16 16],1.2690715217934292,1.3836467048674366
2020-05-10 07:15:00,[15.278919 15.11504  15.15628  15.023269 14.561195 14.38244 ],[15.010568  14.912394  14.950763  14.6668215 14.695562  14.561653 ],[16 16 16 16 16 16],1.1295751831908871,1.2117842984372056
2020-05-10 07:30:00,[15.302657  15.136444  15.17208   15.04099   14.592747  14.3877325],[15.025354 14.945679 14.973729 14.716268 14.730259 14.586209],[16 16 16 16 16 16],1.11182552534887,1.181367481911594
2020-05-10 07:45:00,[15.301471  15.1337385 15.16927   15.040111  14.5892    14.387053 ],[15.020985 14.933954 14.966916 14.693873 14.717837 14.581341],[16 16 16 16 16 16],1.1136882350509296,1.191965375368341
2020-05-10 08:00:00,[15.301471  15.1337385 15.16927   15.040111  14.5892    14.387053 ],[15.020985 14.933954 14.966916 14.693873 14.717837 14.581341],[16 16 16 16 16 16],1.1136882350509296,1.191965375368341
2020-05-10 08:15:00,[15.301471  15.1337385 15.16927   15.040111  14.5892    14.387053 ],[15.020985 14.933954 14.966916 14.693873 14.717837 14.581341],[16 16 16 16 15 15],0.7521429408739919,0.9240350808104439
2020-05-10 08:30:00,[13.226898  13.077838  13.194069  12.9850025 12.529723  12.479099 ],[13.256771 13.176271 13.206609 12.95125  12.995166 12.820337],[14 14 14 14 14 14],1.1256603289959832,0.9453006415516213
2020-05-10 08:45:00,[13.004479 12.751549 12.949569 12.778686 12.393706 12.200987],[12.989056 13.015449 12.981351 12.835691 12.846439 12.617136],[13 13 13 13 13 13],0.43191154324429964,0.18159902548839843
2020-05-10 09:00:00,[12.407404  12.243966  12.274764  12.144511  11.8584385 11.651849 ],[12.465996 12.462435 12.473454 12.294447 12.348436 12.200387],[13 13 13 13 13 13],0.9399698493603005,0.6341803514771283
