,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[14.00835   14.0734005 14.038584  14.058756  13.961351  14.026555 ],[13.858322  13.844666  13.84979   13.906484  13.893123  13.8759365],[14 14 14 14 14 14],0.045820677122323045,0.13059121494778167
2020-05-10 11:00:00,[15.045656 15.044587 15.033631 15.09377  14.974147 15.043905],[15.079568  15.0515175 15.122789  15.115718  15.068015  15.083086 ],[15 15 15 15 15 15],0.05258713886480713,0.09035329274764918
2020-05-10 11:15:00,[14.832514 14.850626 14.966929 14.953658 15.045739 14.905338],[14.761234 14.732507 14.745526 14.738038 14.693276 14.657261],[15 15 15 15 15 15],0.10380941178206446,0.2809187534626716
2020-05-10 11:30:00,[13.891892 13.943381 14.039158 14.075138 14.260856 14.106448],[13.945919 13.960924 13.968188 13.999936 13.966772 13.946436],[14 14 14 14 14 14],0.13003133613943424,0.039658682226954824
2020-05-10 11:45:00,[13.949534 13.998964 14.026648 14.127588 14.144001 14.112656],[13.892714 13.862685 13.859917 13.860374 13.848509 13.842633],[14 14 14 14 14 14],0.0939541475317866,0.13976064832835144
2020-05-10 12:00:00,[13.987518  14.0407095 14.067237  14.113843  14.07566   14.099413 ],[13.996397  14.00835   14.036991  14.062853  14.043298  14.0298395],[14 14 14 14 14 14],0.07626860778008258,0.036893153007871195
2020-05-10 12:15:00,[13.987518  14.0407095 14.067237  14.113843  14.07566   14.099413 ],[13.996397  14.00835   14.036991  14.062853  14.043298  14.0298395],[14 14 14 14 14 14],0.07626860778008258,0.036893153007871195
2020-05-10 12:30:00,[13.987518  14.0407095 14.067237  14.113843  14.07566   14.099413 ],[13.996397  14.00835   14.036991  14.062853  14.043298  14.0298395],[14 14 14 14 14 14],0.07626860778008258,0.036893153007871195
2020-05-10 12:45:00,[14.341224 14.408914 14.367318 14.405893 14.314277 14.383971],[14.257237 14.239521 14.275381 14.262327 14.246597 14.25377 ],[15 15 15 15 15 15],0.6306512882058317,0.7442818996596504
2020-05-10 13:00:00,[14.984267 14.999683 15.059931 15.089101 15.062684 15.045019],[15.13774   15.151835  15.244426  15.2680435 15.213007  15.205736 ],[15 15 15 15 15 15],0.05436649627316921,0.20869314429695485
2020-05-10 13:15:00,[14.790224 14.800446 14.910226 14.898555 15.013397 14.840569],[14.638644 14.583917 14.56668  14.545877 14.508362 14.485167],[15 15 15 16 16 16],0.777038736702176,1.0897741990166936
2020-05-10 13:30:00,[15.729606 15.746277 15.682366 15.702111 15.646756 15.630765],[15.915137 15.796752 15.904877 15.818653 15.736611 15.784728],[16 16 16 16 16 16],0.31311155465346213,0.1853654766410417
2020-05-10 13:45:00,[15.64848  15.711501 15.726477 15.696478 15.710636 15.623345],[15.025881 14.870253 14.810049 14.679499 14.654191 14.617996],[16 16 16 16 16 16],0.31605338566725916,1.2319416001254353
2020-05-10 14:00:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 14:15:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 14:30:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 14:45:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 15:00:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 15:15:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 15:30:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 15:45:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 16:00:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 16:15:00,[15.608375 15.666627 15.694938 15.653568 15.696299 15.573664],[15.007564 14.830954 14.796918 14.642089 14.633506 14.629157],[16 16 16 16 16 16],0.35392635320047483,1.2509626486645626
2020-05-10 16:30:00,[15.870908 15.937661 15.871716 15.828851 15.839356 15.759549],[15.181041 14.975879 14.951211 14.756852 14.762614 14.770398],[17 17 17 17 17 17],1.1499160298085878,2.1060210456490887
2020-05-10 16:45:00,[16.580166 16.606848 16.20146  16.30489  16.042706 16.309433],[16.309689 16.061659 16.164862 15.963948 15.887813 15.937111],[17 17 17 17 17 17],0.6885939240778922,0.9569541290963934
2020-05-10 17:00:00,[16.649015 16.666792 16.22359  16.35229  16.058496 16.366484],[15.557726 15.326134 15.273135 15.04049  15.017439 14.940934],[17 17 17 17 17 17],0.6511950616521612,1.8199828022655935
2020-05-10 17:15:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 17:30:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 17:45:00,[17.038685 17.048784 16.405867 16.54245  16.221933 16.600054],[16.07316  15.760576 15.758378 15.42878  15.429422 15.40078 ],[18 18 18 18 18 18],1.391403484814037,2.3709206795286804
2020-05-10 18:00:00,[17.12994  17.12598  16.423079 16.589218 16.239416 16.670044],[17.676859 17.47954  17.809418 17.64438  17.466309 17.404497],[18 18 18 18 18 18],1.3457550608385334,0.4430078749229058
2020-05-10 18:15:00,[17.136257 17.130968 16.424032 16.592667 16.240704 16.674545],[17.35314  17.113663 17.352858 17.120996 16.980312 16.857042],[18 18 18 18 18 18],1.3427263248773433,0.8889673290256926
2020-05-10 18:30:00,[16.787045 16.77171  16.240202 16.42084  16.068228 16.452124],[16.113375 15.941845 15.967052 15.763646 15.697395 15.507374],[17 17 17 17 17 17],0.602571543618055,1.185049924566956
2020-05-10 18:45:00,[16.656733 16.673767 16.226646 16.358196 16.061329 16.372969],[15.350586 15.120117 15.067416 14.811049 14.798349 14.759718],[17 17 17 17 17 17],0.6465962142158095,2.0267806956803174
2020-05-10 19:00:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 19:15:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 19:30:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 19:45:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 20:00:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 20:15:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 20:30:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 20:45:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 21:00:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 21:15:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 21:30:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
2020-05-10 21:45:00,[16.644932 16.663952 16.223675 16.350641 16.059092 16.364223],[15.527567 15.280564 15.250508 15.004486 14.982343 14.941071],[17 17 17 17 17 17],0.6522869865322241,1.8474056865231965
