,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[20.368517 20.518034 20.5127   20.843239 20.919287 20.715178],[20.905565 21.317526 21.344816 21.570126 21.644262 21.873434],[20 20 20 20 20 20],0.6751102433584241,1.474398271247246
2020-05-10 10:15:00,[21.279102 21.331055 21.290077 21.606485 21.555817 21.305222],[21.705149 22.08856  22.063938 22.254698 22.249907 22.432426],[21 21 21 20 20 20],1.0783169060739326,1.7737249977990315
2020-05-10 10:30:00,[20.347841 20.488554 20.53232  20.829893 20.920685 20.712692],[20.866215 21.264307 21.303474 21.508938 21.578625 21.803118],[20 20 20 20 20 20],0.669247902007251,1.418216536492049
2020-05-10 10:45:00,[20.369017 20.519192 20.511227 20.843576 20.92093  20.715387],[20.864292 21.265276 21.27174  21.465899 21.54305  21.75035 ],[20 20 20 20 20 20],0.6755984931861128,1.3879744987045568
2020-05-10 11:00:00,[20.368517 20.518034 20.5127   20.843239 20.919287 20.715178],[20.905565 21.317526 21.344816 21.570126 21.644262 21.873434],[20 20 20 20 20 20],0.6751102433584241,1.474398271247246
2020-05-10 11:15:00,[21.279102 21.331055 21.290077 21.606485 21.555817 21.305222],[21.705149 22.08856  22.063938 22.254698 22.249907 22.432426],[21 21 20 20 20 20],1.1942053507454558,1.9150491067960167
2020-05-10 11:30:00,[19.414778 19.660048 19.651764 19.96081  20.064415 20.01751 ],[19.9858   20.415676 20.47178  20.73228  20.85742  21.119696],[19 19 19 19 19 19],0.8290516242544372,1.6373756401622712
2020-05-10 11:45:00,[20.437492 20.584045 20.554586 20.934204 21.023172 20.75942 ],[20.974619 21.35265  21.37211  21.577171 21.686518 21.879948],[20 20 19 19 19 18],1.751095867297976,2.49398055779249
2020-05-10 12:00:00,[19.111622 19.590986 19.475994 19.680733 19.889856 19.978512],[19.866798 20.320374 20.480669 20.78234  21.067848 21.403934],[19 19 19 19 19 19],0.6832546247375337,1.7281365843234961
2020-05-10 12:15:00,[20.50194  20.647198 20.632565 21.02487  21.156034 20.837965],[21.1571   21.514677 21.584831 21.818605 21.965431 22.160282],[20 20 20 19 19 19],1.483107353877629,2.3406025069630907
2020-05-10 12:30:00,[19.541605 19.82009  19.80445  20.13444  20.29447  20.171015],[20.33014  20.756002 20.897455 21.21046  21.391392 21.680824],[19 19 19 19 19 19],0.9955652922961431,2.091445301043674
2020-05-10 12:45:00,[19.119474 19.339815 19.34662  19.769114 19.876274 19.737362],[19.927185 20.34388  20.423653 20.68606  20.868334 21.128412],[18 18 18 18 18 18],1.5561870146861623,2.5920110143910504
2020-05-10 13:00:00,[18.19687  18.524366 18.427977 18.854868 18.856037 18.971418],[18.996098 19.439873 19.567282 19.887545 20.151905 20.487953],[17 17 17 18 18 18],1.1692278230759638,2.269792615667542
2020-05-10 13:15:00,[19.670513 19.99785  20.007729 20.296387 20.575014 20.355768],[20.574564 20.933193 21.10979  21.363615 21.648985 21.92442 ],[19 19 19 18 18 18],1.8218371547509933,2.9068244287843488
2020-05-10 13:30:00,[18.754004 19.163282 19.058643 19.373997 19.51644  19.582575],[19.671427 20.087996 20.279861 20.616264 20.907427 21.248   ],[18 18 18 18 18 18],1.2737393572709306,2.5231801916023797
2020-05-10 13:45:00,[18.746887 19.130932 19.023018 19.377085 19.500992 19.536802],[19.58616  20.009138 20.141031 20.461723 20.727892 21.047977],[18 18 18 18 18 18],1.251300193110337,2.3779612784954147
2020-05-10 14:00:00,[19.613749 19.903845 19.87936  20.232134 20.443684 20.24328 ],[20.490736 20.85963  21.029598 21.342024 21.574873 21.843859],[19 19 19 19 19 19],1.0889612462056595,2.2361562145511766
2020-05-10 14:15:00,[20.49095  20.63756  20.631685 21.013683 21.135992 20.829456],[21.222271 21.582615 21.71105  22.002048 22.14176  22.361382],[20 20 20 20 20 20],0.8218444733054938,1.8751784225884085
2020-05-10 14:30:00,[20.367977 20.519638 20.505812 20.83974  20.914547 20.713371],[20.961748 21.375885 21.433048 21.693348 21.773727 22.015713],[20 20 20 20 20 20],0.672276682192439,1.5784106088949428
2020-05-10 14:45:00,[19.484756 19.752834 19.73103  20.047876 20.18083  20.110985],[20.125656 20.567139 20.63682  20.896849 21.054512 21.328772],[19 19 19 19 19 19],0.9185898685306161,1.809439886262064
2020-05-10 15:00:00,[18.693928 19.071657 18.956448 19.305708 19.401659 19.490927],[19.420465 19.883911 19.968575 20.270376 20.503378 20.823483],[18 18 18 18 18 18],1.185830272400861,2.1922473842520254
2020-05-10 15:15:00,[19.643606 19.95053  19.945744 20.270218 20.510086 20.299034],[20.502117 20.884823 21.035337 21.302706 21.551275 21.823833],[19 19 19 19 19 19],1.1396979441383188,2.22624520730461
2020-05-10 15:30:00,[20.558428 20.72674  20.746223 21.10147  21.285572 20.959473],[21.31872  21.677427 21.831573 22.109476 22.282148 22.515623],[20 20 20 20 20 20],0.9294589323390258,1.9955740984182522
2020-05-10 15:45:00,[19.50521  19.7796   19.753927 20.075682 20.219625 20.135862],[20.232683 20.671356 20.777412 21.06661  21.239786 21.524532],[19 19 19 20 20 21],0.6099340983712547,1.3179526878459524
2020-05-10 16:00:00,[20.385632 20.539965 20.49091  20.848524 20.918324 20.717575],[20.960634 21.37394  21.403702 21.660345 21.740923 21.96609 ],[20 20 20 20 19 19],1.1569563625787211,1.9936564528829932
2020-05-10 16:15:00,[18.983173 19.383207 19.332617 19.564684 19.764214 19.842373],[19.848238 20.301382 20.477087 20.743889 21.035051 21.38675 ],[18 18 18 18 18 18],1.50614203881583,2.6788939418966566
2020-05-10 16:30:00,[18.766262 19.178501 19.072905 19.390957 19.539507 19.59246 ],[19.58857  20.022062 20.140501 20.417051 20.703215 21.027462],[18 18 18 18 18 18],1.2889220390476226,2.3632275514043295
2020-05-10 16:45:00,[17.42654  17.783245 17.522173 18.035774 17.838362 18.245398],[18.050034 18.546751 18.65105  19.068727 19.348413 19.772781],[16 16 16 17 17 17],1.345280929074792,2.422108011284839
2020-05-10 17:00:00,[18.81093  19.324234 19.225677 19.366756 19.601763 19.739891],[19.863417 20.256596 20.496435 20.774305 21.172037 21.550037],[18 18 18 18 18 18],1.3768549250702444,2.7434190671975003
2020-05-10 17:15:00,[19.644226 19.951319 19.948427 20.26405  20.520166 20.305656],[20.66258  20.98086  21.235744 21.568787 21.848303 22.123549],[19 19 19 19 19 19],1.142585849890539,2.4547430851315855
2020-05-10 17:30:00,[19.582983 19.80279  19.799824 20.198732 20.327686 20.108284],[20.474218 20.856308 21.004519 21.336006 21.505991 21.744156],[19 19 19 20 20 20],0.5450774912665901,1.6699448412355233
2020-05-10 17:45:00,[18.673702 19.052008 18.935019 19.266592 19.358486 19.481928],[19.44574  19.916174 20.029291 20.362581 20.597773 20.931736],[18 18 18 18 18 18],1.1605102894582935,2.265877207790936
2020-05-10 18:00:00,[18.767668 19.17936  19.076487 19.3931   19.540182 19.593153],[19.611713 20.046934 20.180231 20.473349 20.758535 21.090979],[18 18 18 18 18 18],1.2903522096746642,2.409083046923827
2020-05-10 18:15:00,[19.643646 19.95088  19.944443 20.269394 20.513721 20.300722],[20.563305 20.927723 21.115173 21.413078 21.668562 21.943172],[19 19 19 20 19 20],0.8817392864588376,1.9802326659205285
2020-05-10 18:30:00,[20.406664 20.55889  20.500244 20.877907 20.954708 20.730919],[21.090519 21.470547 21.572357 21.880016 21.988567 22.218216],[20 20 19 19 20 20],1.1328952048607748,2.1267399473108237
2020-05-10 18:45:00,[20.412432 20.56087  20.562784 20.905584 20.99416  20.759441],[21.0172   21.424742 21.49062  21.745905 21.837183 22.07872 ],[20 20 20 19 19 19],1.3847357609811226,2.2492462228469243
2020-05-10 19:00:00,[21.05572  21.328083 21.290386 21.484957 21.775038 21.570791],[21.450443 21.841248 21.958157 22.157732 22.356047 22.632095],[21 21 21 21 21 20],0.7635791802120484,1.4104250242162288
2020-05-10 19:15:00,[22.063978 22.106798 21.9466   22.151745 22.043154 21.861036],[22.350193 22.719172 22.621979 22.776327 22.682472 22.829823],[22 22 22 22 22 22],0.10210311573178411,0.6811458509831416
2020-05-10 19:30:00,[22.006447 22.039282 22.039965 22.159178 22.172077 21.964407],[22.249838 22.484932 22.464384 22.520535 22.399967 22.481148],[22 22 22 22 22 22],0.09949605151011306,0.4426555544538222
2020-05-10 19:45:00,[21.144594 21.199482 21.26882  21.484823 21.524979 21.307777],[21.32544  21.541565 21.54944  21.585323 21.54358  21.61006 ],[21 21 21 21 23 23],0.9493263854422889,0.921664014052434
2020-05-10 20:00:00,[23.400751 23.4143   23.299541 23.338554 23.40677  23.228312],[23.372164 23.545341 23.412745 23.330534 23.219236 23.208912],[23 23 23 23 23 23],0.35453712466563164,0.366793024594852
2020-05-10 20:15:00,[24.079193 24.155693 24.063665 24.053062 24.372862 24.21916 ],[24.241133 24.34704  24.275196 24.282892 24.186773 24.182117],[24 24 24 24 24 24],0.19340712235146798,0.25897033559589383
2020-05-10 20:30:00,[24.21468  24.27411  24.335989 24.426617 24.710886 24.614073],[24.336143 24.425756 24.408823 24.433048 24.49108  24.488758],[24 24 24 24 24 24],0.465216581888291,0.43377632964355717
2020-05-10 20:45:00,[23.153925 23.201828 23.284317 23.413939 23.59333  23.360172],[23.270325 23.327347 23.37556  23.362087 23.43505  23.415049],[23 23 23 23 23 23],0.3647770336832784,0.3683108874421361
2020-05-10 21:00:00,[23.087696 23.132744 23.067932 23.196444 23.317007 23.128334],[23.164444 23.210302 23.20004  23.138836 23.118532 23.079372],[23 23 23 23 23 23],0.17582163280293978,0.15859302904603426
2020-05-10 21:15:00,[23.91315  24.152807 23.944328 23.917355 24.247564 24.24796 ],[24.163689 24.240274 24.114798 24.131624 24.11814  24.076645],[24 24 24 24 24 24],0.16512331916431622,0.14992249571440142
2020-05-10 21:30:00,[23.16062  23.15627  23.212652 23.406906 23.646544 23.38392 ],[23.299828 23.36131  23.41739  23.426136 23.479906 23.466438],[23 23 23 23 23 23],0.3711302247207268,0.4131429009069142
2020-05-10 21:45:00,[20.090784 20.180376 20.296755 20.570747 20.677797 20.373787],[20.595602 20.608816 20.6297   20.577614 20.584557 20.480715],[20 20 20 20 20 22],0.7701267680336615,0.8271932728126893
