,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[16.886026 16.88466  16.903118 16.901506 16.982075 16.975048],[16.914238 16.955679 16.882013 16.876242 16.87826  16.869905],[17 17 17 17 17 17],0.08786744701980503,0.10824490387653275
2020-05-10 09:30:00,[17.543272 17.559792 17.48253  17.5129   17.514473 17.570536],[17.618307 17.625633 17.555164 17.504496 17.48379  17.551264],[18 18 18 18 18 18],0.4703901965578078,0.44666930246293
2020-05-10 09:45:00,[17.82152  17.780048 17.765995 17.72498  17.799904 17.742363],[17.801273 17.824081 17.761475 17.72999  17.690529 17.697918],[18 18 18 18 19 19],0.7339970648109865,0.7757116867177258
2020-05-10 10:00:00,[18.800673 18.705166 18.649532 18.607292 18.672901 18.567392],[18.742237 18.722164 18.657135 18.639647 18.584692 18.553022],[19 19 19 19 19 19],0.34103975199142167,0.35667801110967495
2020-05-10 10:15:00,[18.837187 18.74601  18.700125 18.651674 18.694654 18.623352],[18.81209  18.772947 18.733362 18.715685 18.664    18.6598  ],[19 19 19 19 19 19],0.2992698616090648,0.2791136406571933
2020-05-10 10:30:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 10:45:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 11:00:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 11:15:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 11:30:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 11:45:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 12:00:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 12:15:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 12:30:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 12:45:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 18],0.36051506644207765,0.3497358624620837
2020-05-10 13:00:00,[17.876184 17.834494 17.842604 17.796595 17.833141 17.83197 ],[17.99886  17.989754 17.953785 17.974648 17.94555  17.961596],[18 18 18 18 18 19],0.5001675366338518,0.4250751701438211
2020-05-10 13:15:00,[17.75324  17.733618 17.733955 17.681664 17.777401 17.699448],[17.786564 17.808517 17.76632  17.787212 17.778273 17.740429],[18 18 18 18 18 18],0.27198333446351497,0.22310161031743075
2020-05-10 13:30:00,[17.848066 17.793148 17.79669  17.758543 17.819574 17.77369 ],[17.883095 17.878721 17.820854 17.820896 17.797112 17.78138 ],[18 18 18 18 17 17],0.4891838819164946,0.4723148270867687
2020-05-10 13:45:00,[16.949978 16.93707  16.968338 16.966154 17.021782 17.057571],[17.039236 17.06253  16.999039 17.024406 17.023497 17.018164],[17 18 18 18 18 18],0.9229090472312113,0.8899116278227845
2020-05-10 14:00:00,[17.804167 17.76607  17.751274 17.712273 17.789497 17.72798 ],[17.871702 17.906353 17.844622 17.822027 17.794207 17.792727],[18 18 18 18 18 18],0.24359535610405636,0.16651328521259437
2020-05-10 14:15:00,[17.843584 17.79156  17.789303 17.751041 17.81631  17.767511],[17.8256   17.819656 17.7545   17.75162  17.717707 17.703419],[18 18 18 18 18 18],0.20899754328759224,0.24240212668481018
2020-05-10 14:30:00,[15.968536 16.033693 16.153418 16.065613 16.292246 16.181171],[15.933353  16.002502  15.958827  16.051699  16.093422  15.9668255],[16 16 16 16 16 16],0.15716123440621574,0.05574376384200436
2020-05-10 14:45:00,[15.962485 16.004814 16.04158  16.111467 16.180645 16.249441],[16.122265 16.169588 16.095482 16.132378 16.21476  16.16321 ],[16 16 16 16 16 16],0.13566988811378655,0.15443914628658686
2020-05-10 15:00:00,[15.953541 16.008518 16.023573 16.080551 16.166122 16.208618],[16.064745 16.144455 16.08946  16.042631 16.104404 16.147495],[16 16 16 16 16 16],0.11575361004016894,0.10609340199518605
2020-05-10 15:15:00,[17.04668  16.961119 17.003622 17.045477 17.072615 17.063118],[17.18745  17.234074 17.111614 17.071932 17.041204 17.048231],[17 17 17 17 17 17],0.050048074920150454,0.13637209988027266
2020-05-10 15:30:00,[16.886095 16.887243 16.900904 16.891167 16.977371 16.9577  ],[16.832787 16.889256 16.816498 16.791784 16.772356 16.796505],[17 18 18 18 18 18],0.9849605123278407,1.0861005380943252
2020-05-10 15:45:00,[17.802114 17.765175 17.748253 17.708054 17.78805  17.723316],[17.78272  17.807566 17.738556 17.721134 17.679022 17.674755],[18 18 18 18 18 18],0.24643718097878822,0.2705462688420054
2020-05-10 16:00:00,[17.843584 17.79156  17.789303 17.751041 17.81631  17.767511],[17.8256   17.819656 17.7545   17.75162  17.717707 17.703419],[18 18 18 18 19 19],0.718149861086235,0.7648858217792273
2020-05-10 16:15:00,[18.80154  18.705635 18.650728 18.608656 18.673395 18.568676],[18.779282 18.76751  18.710983 18.678522 18.63163  18.610418],[19 19 19 19 19 19],0.34007082819537027,0.3101390924849052
2020-05-10 16:30:00,[18.837187 18.74601  18.700125 18.651674 18.694654 18.623352],[18.81209  18.772947 18.733362 18.715685 18.664    18.6598  ],[19 19 19 19 19 19],0.2992698616090648,0.2791136406571933
2020-05-10 16:45:00,[18.840017 18.748022 18.705763 18.656982 18.696127 18.627825],[18.891447 18.8639   18.827267 18.821363 18.771328 18.767818],[19 19 19 19 19 19],0.29557207585179157,0.18177556633438408
2020-05-10 17:00:00,[16.7948   16.858095 16.927227 16.839186 17.003027 16.926388],[16.79374  16.825163 16.810045 16.895245 16.912836 16.834734],[17 17 17 17 17 17],0.12834144728732297,0.16076815679720452
2020-05-10 17:15:00,[16.89718  16.88468  16.924706 16.925217 16.989697 16.99411 ],[17.072655 17.102198 17.030933 17.073172 17.104902 17.06182 ],[17 17 17 17 17 17],0.07667381907299833,0.07837953738692725
2020-05-10 17:30:00,[15.91849  16.035604 16.014389 16.053438 16.142578 16.265512],[16.01536  16.076988 16.048174 16.030674 16.10345  16.175852],[16 16 16 16 16 16],0.1302558813971061,0.09224122020017787
2020-05-10 17:45:00,[15.955541 16.009996 16.027622 16.089449 16.170858 16.225641],[16.109215 16.178423 16.106434 16.115028 16.170265 16.158052],[16 16 18 18 18 18],1.5295241132745403,1.523328239508388
2020-05-10 18:00:00,[16.806793 16.865068 16.841064 16.818117 16.914967 16.915154],[16.84875  16.922497 16.87308  16.835327 16.82998  16.905836],[17 17 17 17 17 17],0.14623433350806106,0.13532856655177852
2020-05-10 18:15:00,[15.97294  16.063482 16.054865 16.1036   16.177546 16.303942],[16.03605  16.074005 16.016811 16.0469   16.088125 16.128355],[16 16 16 16 16 16],0.1540607220503035,0.07472137186790974
2020-05-10 18:30:00,[15.592065 15.592902 15.702491 15.726234 15.869014 15.861202],[15.719365 15.814083 15.736114 15.770843 15.8364   15.766339],[15 15 15 15 15 14],0.9951752210095179,1.011253216581892
2020-05-10 18:45:00,[14.255453 14.357853 14.367118 14.630794 14.633362 14.919054],[14.492751  14.538031  14.525979  14.5553255 14.688074  14.703114 ],[14 14 14 14 14 14],0.5732652944496824,0.589510481841855
2020-05-10 19:00:00,[12.950651 13.262754 13.172405 13.391771 13.570737 13.693865],[13.16434  13.330023 13.382811 13.446424 13.612615 13.715896],[13 13 13 13 13 13],0.4206884276611216,0.4777663113138555
2020-05-10 19:15:00,[13.033887 13.227397 13.166733 13.432842 13.50385  13.617942],[13.28501  13.413223 13.441645 13.492632 13.575207 13.735258],[13 13 13 13 13 13],0.38809940432385714,0.5100960473222091
2020-05-10 19:30:00,[13.10092   13.222435  13.184477  13.418058  13.4958515 13.534378 ],[13.26944   13.4256935 13.426276  13.454113  13.479271  13.677626 ],[13 13 14 14 14 14],0.5056951726801107,0.4575383942928218
2020-05-10 19:45:00,[15.087853  15.090029  15.1190605 15.136581  15.276166  15.068579 ],[15.186902 15.388865 15.246942 15.252532 15.169545 15.329333],[15 15 15 15 15 15],0.14698297759953907,0.2732847331395203
2020-05-10 20:00:00,[14.223121 14.33591  14.304929 14.527622 14.564912 14.732658],[14.253489  14.353942  14.351887  14.3633795 14.389262  14.604038 ],[14 14 14 14 14 14],0.48130010323128547,0.40037222354187163
2020-05-10 20:15:00,[16.171091 16.110447 16.080978 16.285044 16.136066 16.328733],[16.579504 16.622787 16.535568 16.481848 16.409647 16.609787],[16 16 16 16 16 16],0.20650175743681257,0.545030667191023
2020-05-10 20:30:00,[15.953133 16.014328 16.01182  16.02327  16.13193  16.091818],[15.883964  16.038654  15.9719095 15.946903  15.904106  16.050587 ],[16 16 16 16 16 16],0.06942491395156213,0.07108867149545654
2020-05-10 20:45:00,[16.86743  16.837616 16.877716 16.874403 16.975363 16.886456],[16.821497 16.87944  16.753277 16.764887 16.740398 16.699968],[17 17 17 17 17 17],0.12122345430614341,0.2309258446303641
2020-05-10 21:00:00,[16.884966 16.884396 16.901056 16.894896 16.978756 16.962793],[16.816994 16.857838 16.785198 16.762468 16.750021 16.766972],[17 17 17 17 17 17],0.09061794272956518,0.21332849336896767
2020-05-10 21:15:00,[16.886026 16.88466  16.903118 16.901506 16.982075 16.975048],[16.914238 16.955679 16.882013 16.876242 16.87826  16.869905],[17 18 18 18 18 18],0.9792435828540733,1.012102070334861
2020-05-10 21:30:00,[17.80225  17.765205 17.748405 17.708282 17.788141 17.723545],[17.793364 17.819475 17.754938 17.720623 17.688051 17.69236 ],[18 18 18 18 18 18],0.24628709449310965,0.25991957184777936
2020-05-10 21:45:00,[17.843584 17.79156  17.789303 17.751041 17.81631  17.767511],[17.8256   17.819656 17.7545   17.75162  17.717707 17.703419],[18 18 18 18 18 18],0.20899754328759224,0.24240212668481018
