,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 06:15:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 06:30:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 06:45:00,[14.621821 14.567761 14.658211 14.636159 14.49585  14.353685],[14.747119  14.6983185 14.647391  14.702046  14.670667  14.541052 ],[15 15 15 15 15 15],0.4566069879263996,0.33841877754478994
2020-05-10 07:00:00,[14.726155 14.658989 14.809548 14.74854  14.695283 14.494471],[14.80812   14.8060465 14.770096  14.827188  14.854756  14.7470875],[15 15 15 15 15 15],0.32639340306151193,0.20092142874317423
2020-05-10 07:15:00,[15.834735  15.8055935 15.876899  15.8763895 15.88254   15.664442 ],[15.757665 15.689468 15.603417 15.633455 15.620844 15.485423],[16 16 16 16 16 16],0.19232608917371463,0.3775662951749099
2020-05-10 07:30:00,[15.983587 15.948274 16.081692 16.092613 16.229622 16.013105],[15.881726 15.912809 15.874736 15.922252 16.008516 15.941011],[16 16 16 16 16 16],0.10885288535818088,0.08839209126337305
2020-05-10 07:45:00,[16.002708 15.958645 16.079687 16.107046 16.257431 16.034725],[15.962663 16.00709  15.984575 16.043335 16.138783 16.049664],[16 16 16 16 16 16],0.12041806827158986,0.06491947338801606
2020-05-10 08:00:00,[16.002708 15.958645 16.079687 16.107046 16.257431 16.034725],[15.962663 16.00709  15.984575 16.043335 16.138783 16.049664],[16 16 16 16 16 16],0.12041806827158986,0.06491947338801606
2020-05-10 08:15:00,[14.867663 14.771572 15.052542 15.086314 15.205159 14.966514],[14.909277 14.99433  15.030785 15.114308 15.25582  15.152398],[15 15 15 15 15 15],0.14324494378500532,0.13598167949856027
