,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[15.219751 15.315448 15.484417 15.552245 15.659081 15.887109],[15.138913 15.321039 15.327062 15.384478 15.524696 15.335294],[15 15 15 15 15 15],0.5640305641305009,0.35704424700316645
2020-05-10 12:00:00,[15.168986 15.259585 15.405201 15.403207 15.652867 15.78654 ],[14.805928 14.951358 15.052843 15.237479 15.260196 15.241616],[15 15 15 16 16 16],0.36109950474205144,0.5395548362184499
2020-05-10 12:15:00,[16.13889  16.14442  16.350626 16.272066 16.428202 16.545639],[16.018866 16.028406 16.379692 16.528101 16.69002  16.732477],[16 16 16 16 16 16],0.3459732047129572,0.48936513545175114
2020-05-10 12:30:00,[18.095304 18.011562 18.39609  18.212965 18.279306 18.408062],[18.463047 18.390759 18.519062 18.522589 18.689142 18.665384],[18 18 18 18 18 18],0.2756762341617958,0.5518578344582862
2020-05-10 12:45:00,[18.687483 18.54855  18.634604 18.897034 18.856714 19.077057],[18.718262 18.893303 18.943304 19.060104 19.342638 18.954338],[18 18 18 18 18 18],0.803631471378752,1.003408510031408
2020-05-10 13:00:00,[18.197191 18.139898 18.376568 18.376501 18.276201 18.39013 ],[18.119715 18.15095  18.108791 18.079515 18.287067 17.97193 ],[18 17 17 17 17 17],1.2034045649998024,1.027535707362975
2020-05-10 13:15:00,[17.231686 17.23031  17.495844 17.41253  17.402529 17.611689],[17.10346  17.18791  17.300892 17.352566 17.54297  17.463522],[17 17 17 17 17 17],0.42011038279375346,0.3583579481725826
2020-05-10 13:30:00,[16.314013 16.302456 16.593538 16.591002 16.517311 16.809097],[16.269815 16.431597 16.622179 16.674702 16.857986 16.866865],[16 16 16 16 16 16],0.5498337802764888,0.6568867486860687
2020-05-10 13:45:00,[16.150358 16.167538 16.403759 16.350464 16.43999  16.606955],[15.990339 16.067295 16.228321 16.354805 16.474346 16.44905 ],[16 16 16 15 15 15],1.0561977433592886,1.0137138124065934
2020-05-10 14:00:00,[15.989819 16.02345  16.283403 16.226362 16.408043 16.534025],[16.059412 16.142645 16.101124 16.1675   16.230228 16.10541 ],[16 16 16 16 16 16],0.3119542883302911,0.14507227263756983
2020-05-10 14:15:00,[16.213623 16.203615 16.428967 16.38382  16.45226  16.644375],[16.133541 16.216564 16.591047 16.745234 16.913313 17.0147  ],[16 16 16 16 17 17],0.37525837340149576,0.40356204156062286
2020-05-10 14:30:00,[18.454245 18.53345  18.637674 18.512114 18.572699 18.864876],[18.378561 18.444477 18.77905  18.94943  19.201178 19.202559],[18 18 18 18 18 18],0.6104354823817597,0.8886489116840277
2020-05-10 14:45:00,[18.305931 18.163237 18.42007  18.514633 18.334288 18.519953],[18.281496 18.325993 18.31819  18.230524 18.467806 18.153929],[18 18 18 18 18 18],0.39657823944222237,0.3115642137206191
2020-05-10 15:00:00,[18.319466 18.237278 18.472563 18.4813   18.37551  18.583641],[18.165506 18.248085 18.295292 18.303244 18.499561 18.344925],[18 18 18 18 18 18],0.4271941089438445,0.3257369213716186
2020-05-10 15:15:00,[18.319466 18.237278 18.472563 18.4813   18.37551  18.583641],[18.165506 18.248085 18.295292 18.303244 18.499561 18.344925],[18 18 18 18 18 18],0.4271941089438445,0.3257369213716186
2020-05-10 15:30:00,[20.073805 19.97608  20.04794  20.254955 20.085018 20.218363],[19.760223 19.829521 19.845108 19.870707 20.027811 19.93035 ],[20 19 19 19 19 19],1.024120851020222,0.8306504655097736
2020-05-10 15:45:00,[18.21446  18.27025  18.258087 18.41075  18.296461 18.26088 ],[18.279442 18.349077 18.368008 18.307127 18.467665 18.266495],[18 18 18 18 18 18],0.2916332960948375,0.34627277775606674
2020-05-10 16:00:00,[19.031921 19.064259 19.219463 19.150839 19.108677 19.272621],[18.779413 18.815695 18.93597  18.984463 19.165003 19.152714],[19 18 18 18 18 19],0.9352961204158566,0.8103267776079524
2020-05-10 16:15:00,[18.297138 18.206388 18.43858  18.462666 18.345255 18.522886],[18.210808 18.304087 18.334877 18.314222 18.519089 18.361937],[18 18 18 18 18 18],0.39368129476793323,0.35313787136383706
2020-05-10 16:30:00,[18.318586 18.245625 18.475655 18.474924 18.380302 18.588335],[18.150373 18.22936  18.287092 18.308493 18.501272 18.358028],[18 18 18 18 18 18],0.4290293154087084,0.32461933468685567
2020-05-10 16:45:00,[18.319466 18.237278 18.472563 18.4813   18.37551  18.583641],[18.165506 18.248085 18.295292 18.303244 18.499561 18.344925],[18 18 18 18 18 18],0.4271941089438445,0.3257369213716186
2020-05-10 17:00:00,[19.331217 19.21454  19.474564 19.531467 19.439697 19.609533],[19.293625 19.356249 19.326784 19.326494 19.513922 19.354973],[19 19 19 19 19 19],0.4524498098723506,0.36892556363881784
2020-05-10 17:15:00,[19.172882 18.996565 19.046972 19.306248 19.110174 19.04105 ],[19.103899 19.153532 19.104345 19.077099 19.183268 18.95018 ],[19 19 19 19 19 18],0.45126072143205626,0.4057150908874206
2020-05-10 17:30:00,[19.144432 19.08495  19.16665  19.248201 19.183796 19.187082],[18.989649 19.028631 19.024769 19.052603 19.19438  19.007935],[19 19 19 19 19 19],0.1761789647221144,0.0838191563668631
2020-05-10 17:45:00,[19.14664  19.083496 19.156122 19.249868 19.18154  19.168407],[19.057869 19.130558 19.129074 19.1489   19.288359 19.1391  ],[19 19 19 19 19 19],0.1715620109960836,0.1641770222724674
2020-05-10 18:00:00,[20.060574 19.977182 20.029911 20.16333  20.117218 20.108976],[20.001844 20.06537  20.02575  20.074842 20.210085 20.037924],[20 20 20 20 20 20],0.09778982405775113,0.09670833597138019
2020-05-10 18:15:00,[20.622625 20.590803 20.562183 20.609707 20.53028  20.393015],[20.400896 20.365963 20.30562  20.279865 20.305601 20.184557],[21 21 21 21 21 21],0.455143635576882,0.6962785557000951
2020-05-10 18:30:00,[21.896225 21.859694 21.913185 21.863543 21.847733 21.823092],[21.733492 21.721401 21.695665 21.730251 21.708544 21.592804],[22 22 22 22 21 21],0.4920607540664631,0.44111196491971927
2020-05-10 18:45:00,[20.92966  20.886227 20.868448 20.847427 20.891487 20.821161],[20.864079 20.732782 20.699879 20.68891  20.662735 20.587425],[21 21 21 21 21 20],0.35226815615080664,0.3501299962840145
2020-05-10 19:00:00,[20.134926 20.11214  20.148172 20.123371 20.172464 20.249098],[20.026379 20.110281 20.134422 20.236753 20.336905 20.210918],[20 20 20 20 20 21],0.3320527153300403,0.37039026177804474
2020-05-10 19:15:00,[18.263607 18.538887 18.42857  18.458359 18.48312  18.671824],[18.151249 18.24782  18.369976 18.407215 18.544142 18.529877],[18 18 18 18 18 18],0.48962646152356143,0.40080272786813875
2020-05-10 19:30:00,[18.165203 18.27997  18.364166 18.27397  18.407986 18.485407],[18.03986  18.089928 18.32495  18.458715 18.66815  18.697262],[18 18 18 18 18 18],0.3453075797772147,0.4579457849030956
2020-05-10 19:45:00,[19.2701   19.19123  19.366024 19.455662 19.390896 19.565834],[19.242601 19.316788 19.305853 19.327229 19.526484 19.3685  ],[19 19 19 18 17 17],1.5632410289773553,1.5279180633620908
2020-05-10 20:00:00,[17.185131 17.203663 17.504625 17.41378  17.395967 17.541307],[17.239286 17.352442 17.308462 17.243473 17.498058 17.19413 ],[17 17 17 17 17 17],0.3982078311354577,0.3218824193462279
2020-05-10 20:15:00,[17.279423 17.271496 17.515253 17.433578 17.420116 17.664948],[17.197096 17.300377 17.535591 17.67844  17.829689 17.871426],[17 17 17 17 17 17],0.45164810982216597,0.6223582007773956
2020-05-10 20:30:00,[18.338472 18.368189 18.546003 18.445473 18.443678 18.729887],[18.180971 18.230364 18.394928 18.490475 18.704575 18.62182 ],[18 18 18 18 18 18],0.49603045861726,0.47704605212304513
2020-05-10 20:45:00,[18.335915 18.207611 18.4602   18.526169 18.369984 18.580927],[18.248417 18.328375 18.346798 18.306871 18.518637 18.280973],[18 18 18 18 18 18],0.43184527367427783,0.3492635075463751
2020-05-10 21:00:00,[18.319466 18.237278 18.472563 18.4813   18.37551  18.583641],[18.165506 18.248085 18.295292 18.303244 18.499561 18.344925],[18 18 18 18 18 18],0.4271941089438445,0.3257369213716186
2020-05-10 21:15:00,[18.319466 18.237278 18.472563 18.4813   18.37551  18.583641],[18.165506 18.248085 18.295292 18.303244 18.499561 18.344925],[18 18 18 18 18 18],0.4271941089438445,0.3257369213716186
2020-05-10 21:30:00,[17.352835 17.321062 17.552187 17.536854 17.419027 17.670765],[17.173431 17.29319  17.407654 17.402607 17.620806 17.481234],[17 17 17 17 17 17],0.4909523250012339,0.4205746790563901
2020-05-10 21:45:00,[17.260866 17.248257 17.516706 17.432474 17.407207 17.647533],[17.083145 17.142319 17.283655 17.352676 17.536175 17.46914 ],[17 17 17 17 17 17],0.4413652027488647,0.3510896152815728
