,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 06:15:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 06:30:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 06:45:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 07:00:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 07:15:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 07:30:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 07:45:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 08:00:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 08:15:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 08:30:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
2020-05-10 08:45:00,[11.713772 11.693099 11.638141 11.506354 11.453367 11.394913],[11.648761  11.604828  11.617121  11.5835705 11.602157  11.456922 ],[12 12 12 12 12 12],0.4501260923216289,0.4188781775451174
