,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 06:15:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 06:30:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 06:45:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 07:00:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 07:15:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 07:30:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 07:45:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 08:00:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 08:15:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 08:30:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 8 8 8 8 8],0.2548084754417877,0.46812994725666773
2020-05-10 08:45:00,[7.913453  7.8877172 7.737538  7.6976967 7.7612295 7.6098957],[7.683399  7.662427  7.5715513 7.4805036 7.3863263 7.4797673],[8 7 7 7 7 7],0.680406518779766,0.49598804041750755
2020-05-10 09:00:00,[6.979756  6.899966  6.75908   6.7818694 6.8016615 6.6215267],[6.5794907 6.563046  6.4359    6.3451505 6.2213416 6.3099403],[7 7 6 6 6 6],0.609220184974596,0.37012382696379115
2020-05-10 09:15:00,[6.036619  5.9559526 5.8111176 5.879076  5.81405   5.6738467],[5.613751  5.599159  5.5006547 5.414057  5.294232  5.3531103],[6 6 6 6 6 6],0.1800618318037644,0.5506226955550944
2020-05-10 09:30:00,[6.0803304 6.072469  5.934688  5.9725056 5.891707  5.8673162],[5.742256  5.7394395 5.6813693 5.621522  5.526366  5.5599976],[6 6 6 6 6 6],0.08761536430035526,0.364469000244344
2020-05-10 09:45:00,[5.2297444 5.193872  5.1522937 5.1847177 5.1756005 5.0985894],[5.094255  5.1077247 5.0516515 5.015975  4.9094243 4.9037566],[5 5 5 5 5 5],0.17712436544907167,0.08254132704022121
2020-05-10 10:00:00,[5.6378193 5.7370644 5.4682536 5.5534945 5.349596  5.458681 ],[5.076562  5.068014  4.9991035 4.9256163 4.8205547 4.8919854],[6 6 6 6 6 6],0.48278409895260405,1.0405300800342037
2020-05-10 10:15:00,[6.2159085 6.270057  6.186872  6.230486  6.185992  6.280314 ],[5.968508  6.005433  6.02603   5.9706717 5.9177485 5.959363 ],[6 6 6 6 6 6],0.231214599273401,0.042770082256874474
2020-05-10 10:30:00,[6.125529  6.141907  6.022483  6.064216  5.9824357 6.014632 ],[5.7676826 5.7763247 5.7147303 5.6692333 5.5399656 5.5944963],[6 6 6 6 6 6],0.0827112837450403,0.3343781157310028
2020-05-10 10:45:00,[5.0703406 5.063615  4.9660134 5.0119076 4.9782286 4.937993 ],[4.9018755 4.9085565 4.861121  4.818044  4.7081804 4.7114735],[5 5 5 5 5 6],0.4356268067090916,0.5501279970892641
2020-05-10 11:00:00,[6.1163354 6.1694646 6.035591  6.057353  5.988605  6.0379295],[5.752229 5.765249 5.698296 5.652196 5.581532 5.593156],[6 6 6 6 6 6],0.0897930605055898,0.33394836210924256
2020-05-10 11:15:00,[7.172871  7.2441344 7.1400723 7.119084  7.0865498 7.1983504],[6.9342885 6.963911  6.960028  6.8852634 6.8283772 6.885496 ],[7 7 6 6 6 6],0.9361475896181896,0.7281572795672225
2020-05-10 11:30:00,[6.068049  6.0230074 5.889343  5.9508457 5.867642  5.8014445],[5.6630154 5.651996  5.569175  5.4884076 5.3372474 5.4129086],[6 6 6 6 6 6],0.11311063699201171,0.49428734878473457
2020-05-10 11:45:00,[4.0313187 4.0026793 3.8882096 3.9573388 3.9155097 3.8317275],[3.8672352 3.8636394 3.8350863 3.7872107 3.6953316 3.6629913],[4 4 4 4 4 4],0.09197767465865639,0.22916305848871732
2020-05-10 12:00:00,[4.0364356 4.1264    3.998556  4.058861  3.9544773 4.0181937],[3.7387536 3.770291  3.7114167 3.664807  3.6228619 3.631548 ],[4 4 4 4 4 4],0.06214836443775095,0.31481227029841297
2020-05-10 12:15:00,[4.2436147 4.2869525 4.24207   4.3972797 4.3821144 4.4790735],[3.9461133 4.001879  4.0417433 3.9963324 3.9799654 4.014467 ],[4 4 4 3 3 3],1.020667855624156,0.7055498047112505
2020-05-10 12:30:00,[3.2192595 3.299556  3.2460802 3.4022188 3.372914  3.5170324],[2.8873518 2.931772  2.9691598 2.9589326 2.9319165 2.9591372],[3 3 3 3 3 3],0.35742863019843313,0.06619096994807837
2020-05-10 12:45:00,[2.3044536 2.3989332 2.3695104 2.5359156 2.5296705 2.7005403],[2.020117  2.0776346 2.2023714 2.1931193 2.2021182 2.290151 ],[2 2 3 3 3 3],0.44264679024495873,0.6369459633055171
2020-05-10 13:00:00,[4.3402476 4.386544  4.2783713 4.545313  4.597013  4.6514745],[3.9616988 4.1106405 4.1446643 4.1600213 4.1633906 4.217252 ],[4 4 4 4 4 4],0.48663558226678233,0.14952018775630854
2020-05-10 13:15:00,[4.3005905 4.3344126 4.209825  4.485846  4.5740705 4.604007 ],[4.0750446 4.1937227 4.2570167 4.2507806 4.228385  4.238551 ],[4 4 4 4 3 3],0.9602772910762742,0.7320117506827191
2020-05-10 13:30:00,[3.2080848 3.2862613 3.2354574 3.3854005 3.3501775 3.4905877],[2.872753  2.9065554 2.9429305 2.9252021 2.8932908 2.9173577],[3 2 2 2 2 2],1.2374899481764174,0.8389144648241135
2020-05-10 13:45:00,[2.2468646 2.4030445 2.3220022 2.488292  2.469867  2.6844385],[2.0310562 2.1284578 2.2239459 2.2068331 2.236223  2.3370001],[2 2 2 2 2 2],0.4572986639376757,0.21593516067628477
2020-05-10 14:00:00,[2.3127868 2.4447372 2.353038  2.5765474 2.5924532 2.7679007],[2.0505617 2.1658437 2.2884872 2.2900789 2.3004901 2.4329946],[2 2 2 2 2 2],0.5312472541337938,0.2814278750755049
2020-05-10 14:15:00,[2.3255098 2.4493487 2.353658  2.5923212 2.6167228 2.7776172],[2.0325696 2.140652  2.2596443 2.2661788 2.2782876 2.3898108],[2 2 2 2 2 2],0.5429586764153157,0.2544623585618264
2020-05-10 14:30:00,[2.3255098 2.4493487 2.353658  2.5923212 2.6167228 2.7776172],[2.0325696 2.140652  2.2596443 2.2661788 2.2782876 2.3898108],[2 2 2 2 2 2],0.5429586764153157,0.2544623585618264
2020-05-10 14:45:00,[2.3255098 2.4493487 2.353658  2.5923212 2.6167228 2.7776172],[2.0325696 2.140652  2.2596443 2.2661788 2.2782876 2.3898108],[2 2 2 2 2 2],0.5429586764153157,0.2544623585618264
2020-05-10 15:00:00,[3.3608403 3.4632535 3.3201556 3.5807753 3.5069284 3.721445 ],[2.9100244 3.0045273 3.1182196 3.1101854 3.0655053 3.2521305],[3 3 3 3 3 3],0.5102398980629055,0.13044381538383404
2020-05-10 15:15:00,[4.39057  4.410137 4.299985 4.607887 4.692434 4.686554],[4.0490317 4.2085576 4.2880135 4.2912984 4.2940593 4.3650093],[4 4 4 4 4 4],0.5371368252913179,0.26876555542220043
2020-05-10 15:30:00,[5.3181887 5.361653  5.239399  5.534273  5.6023483 5.5859714],[5.047809  5.170819  5.1829786 5.1970587 5.153247  5.173455 ],[5 5 5 5 5 5],0.46205742904512614,0.16194104072764673
2020-05-10 15:45:00,[5.29626   5.3276005 5.2754374 5.4379683 5.4395146 5.498176 ],[5.008351  5.0758214 5.111133  5.084066  5.0202694 5.0622435],[5 5 5 5 5 5],0.3881851918914648,0.07014432942487366
2020-05-10 16:00:00,[5.174941  5.2256346 5.1489854 5.2349305 5.1770315 5.2541666],[4.8455124 4.8761477 4.855551  4.8238196 4.749596  4.769313 ],[5 5 5 5 5 6],0.35273028956946006,0.5273208775311085
2020-05-10 16:15:00,[5.209912  5.243546  5.180355  5.259756  5.1993394 5.279083 ],[4.876586  4.9036574 4.905184  4.865922  4.7895603 4.821939 ],[5 5 5 5 5 5],0.23130146172026225,0.1457569481017188
2020-05-10 16:30:00,[4.1165857 4.1549945 4.077149  4.159617  4.057239  4.1224384],[3.7595284 3.7626665 3.7473228 3.6977692 3.613402  3.6389964],[4 4 4 4 4 4],0.12063203531081496,0.3025240402542237
2020-05-10 16:45:00,[4.1743417 4.2405887 4.184451  4.290291  4.2470503 4.3618464],[3.8572268 3.906747  3.8950672 3.884387  3.8461561 3.854317 ],[4 4 4 4 4 4],0.2577258227396887,0.12802930485341102
2020-05-10 17:00:00,[5.3152127 5.35886   5.2924395 5.479575  5.505434  5.566431 ],[4.960011  5.051343  5.06774   5.0604386 5.0417156 5.0549197],[5 5 5 5 5 5],0.4320417491246456,0.053592784649540454
2020-05-10 17:15:00,[5.264817  5.3004546 5.2448816 5.3892503 5.3717284 5.4410634],[4.9504724 5.001995  5.0161505 4.9814677 4.905524  4.9433904],[5 5 5 5 5 6],0.370242279848881,0.4336686367961591
2020-05-10 17:30:00,[7.3024144 7.4033546 7.340316  7.377443  7.380691  7.4696608],[6.9951034 7.064527  7.0418386 7.014097  6.995419  7.006342 ],[7 7 7 7 7 7],0.3825210900437054,0.032140640141823655
2020-05-10 17:45:00,[7.164768  7.180862  7.092234  7.0980463 7.047471  7.1311584],[6.980228  7.0032854 7.0123434 6.93946   6.798347  6.923519 ],[7 7 7 7 7 7],0.12743353662074308,0.09195330343552383
2020-05-10 18:00:00,[7.022221  6.979532  6.8477254 6.84851   6.8431964 6.748887 ],[6.682744  6.670701  6.5830503 6.524029  6.3871546 6.462721 ],[7 7 7 7 7 7],0.14983026233970356,0.4607481662491011
