,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[2.8964317 3.7532074 3.686083  4.202105  4.471948  5.081272 ],[2.5073445 2.8019316 3.064503  3.2162826 3.8464005 3.9649708],[1 1 1 1 1 1],3.091826037842706,2.2944198178707005
2020-05-10 08:45:00,[2.8995311 3.7481043 3.682741  4.1994543 4.459529  5.066489 ],[2.4691803 2.7534993 3.0179222 3.157087  3.79366   3.9054024],[1 1 1 1 1 1],3.0848710836849356,2.243664567472535
2020-05-10 09:00:00,[2.898567  3.7476594 3.6823566 4.19899   4.4591584 5.0670304],[2.471689  2.7516387 3.043969  3.1670916 3.8347423 3.9357302],[1 1 1 1 1 1],3.084619790498851,2.2643055326170964
2020-05-10 09:15:00,[2.415953  3.323148  3.2654865 3.8792312 4.067384  4.780328 ],[1.8187845 2.1600268 2.5120018 2.7018483 3.4530299 3.5750306],[0 0 0 0 0 0],3.696555210221499,2.777531529989292
2020-05-10 09:30:00,[2.4835842 3.4270017 3.3187883 3.8947842 4.1511197 4.9044166],[1.9004371 2.2363389 2.5657613 2.7293947 3.454913  3.597296 ],[0 0 0 0 0 0],3.772296548006962,2.814325284553154
2020-05-10 09:45:00,[2.4834082 3.4258773 3.3179452 3.8931272 4.1475496 4.9018655],[1.8912446 2.2087214 2.5646803 2.6865923 3.4315798 3.5800345],[0 0 0 0 0 0],3.770490795419217,2.7941309705590913
2020-05-10 10:00:00,[2.4831564 3.4257615 3.3178337 3.892998  4.147495  4.9020343],[1.8908966 2.216787  2.5878074 2.7183816 3.4785168 3.6117384],[0 0 0 0 0 0],3.770433532903498,2.820186597187728
2020-05-10 10:15:00,[2.904093  3.7421095 3.6765606 4.1901913 4.4393864 5.044829 ],[2.42543   2.689616  3.0061462 3.0876167 3.7974193 3.8771904],[1 1 1 1 1 1],3.073435957625445,2.2125851408368757
2020-05-10 10:30:00,[2.4611456 3.4169242 3.3153713 3.8975747 4.1555405 4.9178495],[1.9512489 2.2950056 2.6872847 2.846131  3.6025126 3.745556 ],[0 0 0 0 0 0],3.7720274107773912,2.9269913913075323
2020-05-10 10:45:00,[2.4839227 3.4264152 3.3183715 3.893984  4.148943  4.9024973],[1.8931959 2.2271478 2.5574052 2.718818  3.4448206 3.5861728],[0 0 0 0 0 0],3.7712310580795525,2.8048795372534685
2020-05-10 11:00:00,[2.4831564 3.4257615 3.3178337 3.892998  4.147495  4.9020343],[1.8908966 2.216787  2.5878074 2.7183816 3.4785168 3.6117384],[0 0 0 0 0 0],3.770433532903498,2.820186597187728
2020-05-10 11:15:00,[2.4831564 3.4257615 3.3178337 3.892998  4.147495  4.9020343],[1.8908966 2.216787  2.5878074 2.7183816 3.4785168 3.6117384],[0 0 0 0 0 0],3.770433532903498,2.820186597187728
2020-05-10 11:30:00,[2.4831564 3.4257615 3.3178337 3.892998  4.147495  4.9020343],[1.8908966 2.216787  2.5878074 2.7183816 3.4785168 3.6117384],[0 0 0 0 0 0],3.770433532903498,2.820186597187728
2020-05-10 11:45:00,[2.4831564 3.4257615 3.3178337 3.892998  4.147495  4.9020343],[1.8908966 2.216787  2.5878074 2.7183816 3.4785168 3.6117384],[0 1 1 1 1 1],2.913324841659902,1.9788149575233924
2020-05-10 12:00:00,[2.8985646 3.744397  3.6804273 4.195973  4.4512634 5.0598297],[2.4506257 2.7200496 3.051174  3.1415393 3.8455074 3.9342177],[1 1 1 1 1 2],2.881231580712837,2.0694001158567525
2020-05-10 12:15:00,[2.4212983 3.3037665 3.2871325 3.9017098 4.073006  4.7518625],[1.8692663 2.1964576 2.5814278 2.7577927 3.519467  3.6267292],[0 0 0 0 0 0],3.6962980196517266,2.832183683683255
2020-05-10 12:30:00,[2.4832942 3.4275134 3.3191655 3.8953903 4.1529803 4.9061165],[1.9075315 2.247587  2.5719488 2.7413776 3.466348  3.6087573],[0 0 0 0 0 0],3.7732114419530887,2.824272534249955
2020-05-10 12:45:00,[2.9332988 3.7722127 3.695542  4.1962442 4.4647965 5.063469 ],[2.380863  2.6273572 2.9074843 2.9725316 3.657543  3.7441404],[1 1 1 1 1 1],3.0935774097676334,2.1086050730009562
2020-05-10 13:00:00,[2.897525  3.746558  3.6817071 4.197914  4.4571157 5.066027 ],[2.4687874 2.7404392 3.0744102 3.16698   3.8680403 3.9613302],[1 1 1 1 1 1],3.0834670811885347,2.2796409392418933
2020-05-10 13:15:00,[2.8984573 3.747617  3.6823142 4.1989484 4.459146  5.067125 ],[2.4707453 2.7568471 3.0544603 3.187301  3.8601959 3.9509294],[1 1 1 1 1 1],3.0846073491235413,2.278281547986361
2020-05-10 13:30:00,[2.898567  3.7476594 3.6823566 4.19899   4.4591584 5.0670304],[2.471689  2.7516387 3.043969  3.1670916 3.8347423 3.9357302],[1 1 1 1 1 1],3.084619790498851,2.2643055326170964
2020-05-10 13:45:00,[2.898567  3.7476594 3.6823566 4.19899   4.4591584 5.0670304],[2.471689  2.7516387 3.043969  3.1670916 3.8347423 3.9357302],[1 1 1 1 1 1],3.084619790498851,2.2643055326170964
2020-05-10 14:00:00,[2.898567  3.7476594 3.6823566 4.19899   4.4591584 5.0670304],[2.471689  2.7516387 3.043969  3.1670916 3.8347423 3.9357302],[1 1 1 1 1 1],3.084619790498851,2.2643055326170964
2020-05-10 14:15:00,[3.3735    4.0784783 4.073183  4.524941  4.749758  5.1961193],[2.9968102 3.2107594 3.4288924 3.4985645 4.10848   4.148221 ],[2 2 2 2 2 2],2.4033426736374643,1.6231419719238946
2020-05-10 14:30:00,[2.7966707 3.6125505 3.6039016 4.1522956 4.331837  4.9206066],[2.410807  2.70027   3.025087  3.1735756 3.8588374 3.9591959],[1 1 1 1 1 1],2.9788983411196264,2.2596642091657695
2020-05-10 14:45:00,[2.899203  3.7496731 3.6835105 4.2003717 4.4633927 5.0705442],[2.4828217 2.7753146 3.0293128 3.1783726 3.81377   3.9250472],[1 1 1 1 1 1],3.0869537942305096,2.2615305566204906
2020-05-10 15:00:00,[2.8989537 3.7478116 3.6825078 4.199149  4.4592223 5.0667295],[2.4720647 2.745015  3.0239837 3.1382964 3.7905538 3.9068506],[1 1 1 1 1 1],3.084677310483208,2.2404554546587927
2020-05-10 15:15:00,[2.898567  3.7476594 3.6823566 4.19899   4.4591584 5.0670304],[2.471689  2.7516387 3.043969  3.1670916 3.8347423 3.9357302],[1 1 1 1 1 1],3.084619790498851,2.2643055326170964
2020-05-10 15:30:00,[2.898567  3.7476594 3.6823566 4.19899   4.4591584 5.0670304],[2.471689  2.7516387 3.043969  3.1670916 3.8347423 3.9357302],[1 1 1 1 2 2],2.7091480152382896,1.8806706346913313
2020-05-10 15:45:00,[3.8532465 4.3835235 4.475117  4.861575  4.993583  5.3223186],[3.718819  3.8851964 4.0775313 4.10784   4.634819  4.6648903],[3 3 3 3 3 3],1.7151839967909832,1.2337712976517083
2020-05-10 16:00:00,[2.2979982 3.2629669 3.2126877 3.8162868 3.9966314 4.813701 ],[2.0337007 2.4491866 2.8610165 3.1202948 3.879526  4.0424385],[0 1 1 1 1 1],2.7914568843141447,2.300116455936704
2020-05-10 16:15:00,[2.9014523 3.748769  3.683174  4.1996293 4.4601116 5.06548  ],[2.4721057 2.777952  2.9939153 3.1641638 3.772402  3.889084 ],[1 1 1 1 1 1],3.0851473195915617,2.2368330254990854
2020-05-10 16:30:00,[2.8983252 3.7475207 3.682265  4.198832  4.459002  5.0671186],[2.4781663 2.7389019 3.0344818 3.1193073 3.794573  3.9183009],[1 1 1 1 1 1],3.084523995700855,2.242225582230541
2020-05-10 16:45:00,[2.898567  3.7476594 3.6823566 4.19899   4.4591584 5.0670304],[2.471689  2.7516387 3.043969  3.1670916 3.8347423 3.9357302],[1 1 1 1 1 1],3.084619790498851,2.2643055326170964
2020-05-10 17:00:00,[4.518153  4.8291306 4.993     5.274216  5.3553944 5.4828444],[4.083844  4.137041  4.182268  4.1407676 4.599761  4.5022473],[4 4 4 4 4 4],1.1255767069359228,0.3393162109898655
2020-05-10 17:15:00,[4.450977  4.795639  4.965552  5.2590537 5.334448  5.595607 ],[4.6706915 4.7858934 5.0112023 4.976626  5.3673525 5.437149 ],[4 4 4 4 4 4],1.131418017438563,1.0784892310967027
2020-05-10 17:30:00,[4.4542074 4.8066773 4.9703083 5.2584524 5.3533883 5.6052065],[4.656333  4.811669  4.929569  4.9675307 5.278918  5.3654046],[4 4 4 4 5 4],1.0069594970188511,0.8973960477615996
2020-05-10 17:45:00,[4.458424  4.8144736 4.9768944 5.2640467 5.3650217 5.6199784],[4.6743855 4.8329334 4.957076  4.997843  5.302742  5.3939896],[4 3 4 4 4 4],1.3255324823122583,1.2494311560509674
2020-05-10 18:00:00,[4.452255  4.8024454 4.968574  5.257074  5.3486247 5.5987625],[4.6497717 4.8058753 4.9187965 4.9582877 5.2720375 5.356628 ],[4 4 4 4 4 4],1.1359029894799417,1.0240979336022822
2020-05-10 18:15:00,[3.2091339 3.9726894 4.0037694 4.4318013 4.6438227 5.2187185],[3.3509486 3.6792438 3.9445388 4.1325035 4.645535  4.8246074],[2 2 2 2 2 2],2.3321022298376715,2.1583553338663863
2020-05-10 18:30:00,[3.3535016 4.08041   4.077318  4.5314145 4.769431  5.237489 ],[3.1317956 3.4023454 3.5556686 3.7018692 4.2091594 4.3073545],[2 2 2 2 2 2],2.416418413838162,1.7686278799611632
2020-05-10 18:45:00,[2.8376634 3.6983697 3.6502302 4.1777215 4.416484  5.0500574],[2.5655444 2.8689902 3.159363  3.3164594 3.9443452 4.101844 ],[1 1 1 1 1 1],3.0510972641560388,2.3896823512590495
2020-05-10 19:00:00,[3.3745668 4.0801015 4.073995  4.5259724 4.7527137 5.1980886],[3.002103  3.2279494 3.4073956 3.5031354 4.081559  4.1301885],[2 2 2 2 2 2],2.4049758071195244,1.6136315329639093
2020-05-10 19:15:00,[3.3478644 4.0739913 4.073906  4.5285354 4.7597    5.232681 ],[3.1264675 3.3490355 3.6033347 3.6761687 4.261386  4.349176 ],[2 2 2 2 2 2],2.4110483034110644,1.7842618945106812
2020-05-10 19:30:00,[3.349211  4.075372  4.07461   4.5292406 4.7617826 5.2335606],[3.1254027 3.3654754 3.586538  3.6947553 4.2542105 4.3391757],[2 2 2 2 2 2],2.412189982768647,1.7829545136359082
2020-05-10 19:45:00,[3.349211  4.075372  4.07461   4.5292406 4.7617826 5.2335606],[3.1254027 3.3654754 3.586538  3.6947553 4.2542105 4.3391757],[2 2 2 2 2 2],2.412189982768647,1.7829545136359082
2020-05-10 20:00:00,[3.349211  4.075372  4.07461   4.5292406 4.7617826 5.2335606],[3.1254027 3.3654754 3.586538  3.6947553 4.2542105 4.3391757],[2 2 2 2 2 2],2.412189982768647,1.7829545136359082
2020-05-10 20:15:00,[3.349211  4.075372  4.07461   4.5292406 4.7617826 5.2335606],[3.1254027 3.3654754 3.586538  3.6947553 4.2542105 4.3391757],[2 2 2 2 3 3],2.0380250514158087,1.407526698365574
2020-05-10 20:30:00,[5.1743484 5.257919  5.509507  5.7083    5.6670036 5.7400417],[5.119251  5.1195245 5.1567388 5.084248  5.367037  5.336737 ],[5 5 5 5 5 5],0.5553920089338507,0.22667140760883225
2020-05-10 20:45:00,[5.120679  5.196222  5.4398675 5.5984135 5.625393  5.766616 ],[5.32404   5.394994  5.5255437 5.4731746 5.740454  5.762294 ],[5 5 5 5 5 5],0.5137224738529184,0.561319367277166
2020-05-10 21:00:00,[5.169902  5.28472   5.5095754 5.6715684 5.7379003 5.8816724],[5.461965  5.584581  5.6450996 5.6584907 5.842672  5.9185414],[5 5 5 5 5 5],0.5975570022621023,0.7022255455677582
2020-05-10 21:15:00,[5.1703534 5.2833734 5.509151  5.672728  5.734708  5.8789754],[5.4728255 5.589518  5.6536827 5.655342  5.8338385 5.924088 ],[5 5 5 5 5 5],0.5963097417883103,0.7044022412487326
2020-05-10 21:30:00,[5.170187  5.283154  5.5089836 5.672379  5.735025  5.879453 ],[5.4668937 5.5897765 5.6531425 5.6666145 5.8493667 5.928426 ],[5 5 5 5 5 5],0.5963775668288314,0.7094827006710532
2020-05-10 21:45:00,[5.170187  5.283154  5.5089836 5.672379  5.735025  5.879453 ],[5.4668937 5.5897765 5.6531425 5.6666145 5.8493667 5.928426 ],[5 5 5 5 5 5],0.5963775668288314,0.7094827006710532
