,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:00:00,[7.5699034 7.6474385 7.6778846 7.662433  7.6676345 7.86898  ],[7.866292  7.6483865 7.804322  7.7083435 7.8113227 7.8946843],[8 8 8 8 8 8],0.33030932926906126,0.2278720039014173
2020-05-10 18:15:00,[8.945392 9.038468 9.21049  9.335057 9.278072 9.583724],[9.490056 9.475853 9.589552 9.487401 9.795447 9.759042],[9 9 9 9 9 9],0.3106684614988894,0.613813639084927
2020-05-10 18:30:00,[9.234065 9.38481  9.273358 9.486874 9.316204 9.456646],[9.279623 9.208327 9.243126 9.266287 9.362379 9.342652],[9 9 9 9 9 9],0.3703932137220192,0.28877251848413693
2020-05-10 18:45:00,[8.722425 8.835097 8.671317 8.786079 8.714551 8.912264],[8.925869 8.844441 8.914643 8.884127 8.967015 8.971198],[ 9  9  9  9  9 10],0.5037668153054229,0.43010224721623297
2020-05-10 19:00:00,[9.011495 9.044048 8.963252 9.06301  8.975719 9.111933],[9.239349  9.192465  9.236045  9.203286  9.299961  9.2664175],[9 9 9 9 9 9],0.058468744643745026,0.24232492819334153
2020-05-10 19:15:00,[9.086315  9.08428   9.0384245 9.136467  9.067882  9.191444 ],[9.241716 9.167013 9.20998  9.208934 9.299396 9.28081 ],[9 9 9 9 9 9],0.11248108845246439,0.2389411774735412
2020-05-10 19:30:00,[9.085064 9.087487 9.035641 9.128491 9.059605 9.183062],[9.233919  9.161105  9.204975  9.200283  9.2886915 9.258406 ],[9 9 9 8 8 8],0.797083197564056,0.8951422555695793
2020-05-10 19:45:00,[8.072781 8.270569 8.152579 8.245761 8.292581 8.421648],[8.233757 8.111783 8.201592 8.223807 8.315945 8.296868],[8 8 8 7 7 7],0.9438884958132073,0.9146091629326892
2020-05-10 20:00:00,[5.8729067 6.184882  6.3115773 6.149728  6.627959  6.3376737],[6.296121  6.115352  6.2963834 6.3426867 6.5356307 6.4375863],[6 6 6 6 6 6],0.33620150162729817,0.3616289798873642
2020-05-10 20:15:00,[6.81949   6.6595125 6.556459  6.7684603 6.52404   6.737784 ],[6.8853116 6.607721  6.8373103 6.762506  6.8213305 6.915026 ],[ 7  7  8 10 11 13],3.462290707767589,3.3288745770842203
2020-05-10 20:30:00,[19.772211 20.069233 20.378834 20.307486 19.960373 20.236542],[19.769964 19.865585 19.733543 19.753922 19.496918 19.853418],[20 20 20 20 20 20],0.24230342761566498,0.281991568057261
2020-05-10 20:45:00,[19.636538 19.31747  19.034552 18.967508 18.887148 18.359001],[19.747475 19.703087 19.54275  19.541773 19.520432 19.39453 ],[20 20 20 20 20 20],1.0430242913693373,0.4411268409622229
2020-05-10 21:00:00,[19.595406 19.264988 18.905275 18.966373 18.664923 18.390335],[19.416567 19.2468   19.201084 19.088554 18.862045 18.746254],[20 20 20 21 20 20],1.3172857771086846,1.1594838095994284
2020-05-10 21:15:00,[19.581509 19.245502 18.89196  18.94811  18.655113 18.358831],[19.392538 19.213116 19.16553  19.043526 18.829681 18.730848],[20 20 20 20 20 20],1.124038850169071,0.9643454666963879
2020-05-10 21:30:00,[19.592356 19.26211  18.900284 18.962341 18.656214 18.384596],[19.410944 19.229834 19.184067 19.061752 18.847223 18.752207],[20 20 20 20 20 20],1.111459931239611,0.9462276889535022
2020-05-10 21:45:00,[19.593977 19.264002 18.902905 18.964746 18.661018 18.388344],[19.409052 19.227617 19.18234  19.059166 18.845415 18.751513],[20 20 20 20 20 20],1.108469201632104,0.9479203147123239
