,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 06:15:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 06:30:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 06:45:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 07:00:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 07:15:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 07:30:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 07:45:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 08:00:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 08:15:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 08:30:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 08:45:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 09:00:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 16 16 16],0.7240891246284648,1.4130775321787064
2020-05-10 09:15:00,[16.281836 16.570423 16.8018   16.570217 16.702465 17.131163],[17.155056 17.258457 17.284552 17.428448 17.69597  17.579876],[16 16 16 15 15 15],1.351142728037971,2.0161562886308113
2020-05-10 09:30:00,[15.234672 15.497214 15.7914   15.523346 15.626968 16.12611 ],[16.336685 16.496675 16.520926 16.670801 17.007868 16.887806],[15 15 15 15 15 15],0.6908582782587771,1.6696756263877317
2020-05-10 09:45:00,[15.142681 15.392178 15.599706 15.325193 15.481483 15.875872],[16.641033 16.769772 16.785158 17.00721  17.292334 17.183294],[15 15 15 15 15 15],0.5225795496829352,1.9605411402060662
2020-05-10 10:00:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 15 15],0.486300490558447,1.7158710687977925
2020-05-10 10:15:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 15 15],0.486300490558447,1.7158710687977925
2020-05-10 10:30:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 14 14],0.996878751545581,2.142125918066031
2020-05-10 10:45:00,[14.0288725 14.174045  14.379689  14.147537  14.260981  14.591779 ],[15.581183 15.73843  15.78033  15.95545  16.28788  16.176762],[14 14 14 14 14 14],0.32025231051406056,1.935989178703522
2020-05-10 11:00:00,[13.969528 14.067902 14.149148 13.979171 14.103972 14.298385],[15.858589 15.995532 16.023134 16.268673 16.564224 16.456566],[14 14 14 14 14 14],0.14609461185009184,2.2093140955994124
2020-05-10 11:15:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 11:30:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 11:45:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 12:00:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 12:15:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 12:30:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 12:45:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 13:00:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 13:15:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 13:30:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 13:45:00,[13.958633 14.050473 14.117277 13.959288 14.082787 14.260909],[15.637232 15.754847 15.795408 15.984463 16.260336 16.157682],[14 14 14 14 14 14],0.12556361374410846,1.9444926326129817
2020-05-10 14:00:00,[14.997557 15.163227 15.159866 14.950239 15.095054 15.306779],[16.521593 16.601778 16.626411 16.803877 17.056938 16.936287],[15 15 15 15 15 15],0.16218864135275396,1.7682536609185822
2020-05-10 14:15:00,[15.072641 15.309042 15.453112 15.198999 15.372872 15.703749],[16.241438 16.324625 16.372564 16.498938 16.730352 16.636703],[15 15 15 15 15 15],0.40414326462583705,1.4775804559484784
2020-05-10 14:30:00,[14.832933 15.087737 15.189779 14.935739 15.006155 15.441464],[16.329372 16.43463  16.48315  16.603708 16.924063 16.843433],[15 16 15 15 15 15],0.4272410129813747,1.518113594507907
2020-05-10 14:45:00,[15.078364  15.323996  15.481403  15.222375  15.395805  15.7430315],[16.511545 16.607376 16.644226 16.838032 17.077274 16.984987],[15 15 15 15 15 15],0.42838292868856576,1.7891110433556303
2020-05-10 15:00:00,[15.121771  15.367676  15.554943  15.28453   15.4483795 15.822252 ],[16.362366 16.47208  16.521414 16.71412  16.966303 16.833054],[15 15 15 15 15 15],0.4858112774729396,1.6584331616768304
2020-05-10 15:15:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 15 15],0.486300490558447,1.7158710687977925
2020-05-10 15:30:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 15 15],0.486300490558447,1.7158710687977925
2020-05-10 15:45:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 15 15],0.486300490558447,1.7158710687977925
2020-05-10 16:00:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 15 15],0.486300490558447,1.7158710687977925
2020-05-10 16:15:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 15 15],0.486300490558447,1.7158710687977925
2020-05-10 16:30:00,[15.121909 15.368232 15.55547  15.284749 15.448758 15.823079],[16.42541  16.537596 16.572199 16.747921 17.02223  16.91124 ],[15 15 15 15 15 15],0.486300490558447,1.7158710687977925
