,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 06:15:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 06:30:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 06:45:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 07:00:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 07:15:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 07:30:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 07:45:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 08:00:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 08:15:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 08:30:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 08:45:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 09:00:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 09:15:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 09:30:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 09:45:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 10:00:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 10:15:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 10:30:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 10:45:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 11:00:00,[28.498055 28.733765 28.603607 28.75168  28.926447 29.12562 ],[28.117819 28.017422 28.074295 28.136204 28.25599  28.115227],[28 28 28 28 28 28],0.8001206031164281,0.13968036269954975
2020-05-10 11:15:00,[27.605583 27.970503 27.878017 28.04741  28.40681  28.59652 ],[27.212143 27.030102 27.038744 27.050049 27.168514 27.043364],[27 27 27 27 27 27],1.1331797487395765,0.1156101053210095
