,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[6.5465975 6.4957523 6.496025  6.4696054 6.653633  6.489929 ],[6.3167257 6.355914  6.4255047 6.3720474 6.43944   6.497719 ],[6 6 6 6 6 6],0.5288944784788032,0.4056465822989246
2020-05-10 08:45:00,[6.5690985 6.5006685 6.5188828 6.516347  6.6614685 6.5262938],[6.334242  6.377762  6.4712114 6.414296  6.5328245 6.609871 ],[6 6 6 6 6 6],0.5515011646825412,0.46618087368707894
2020-05-10 09:00:00,[7.4206624 7.403113  7.420672  7.427631  7.5791664 7.476895 ],[7.175742  7.1853867 7.2890015 7.241334  7.3843203 7.474812 ],[7 7 7 7 7 7],0.4586488059662126,0.3109571164705207
2020-05-10 09:15:00,[7.477298  7.4287443 7.481032  7.5006785 7.589322  7.50714  ],[7.2624907 7.272896  7.388855  7.3384237 7.4671383 7.5931826],[7 7 7 7 7 7],0.4996994451612415,0.4039793870009625
2020-05-10 09:30:00,[6.578556  6.5345583 6.5183563 6.4940577 6.6099453 6.5168657],[6.3221865 6.3582373 6.4505463 6.395339  6.4460974 6.5527678],[6 6 6 6 6 6],0.5435147009554671,0.4273909194559672
2020-05-10 09:45:00,[5.7428246 5.6649427 5.5988417 5.58453   5.7609444 5.599169 ],[5.497076  5.571329  5.636594  5.573656  5.6108713 5.6822186],[5 5 5 5 5 5],0.6623522778523162,0.5981109777304241
2020-05-10 10:00:00,[4.894841  4.8405275 4.6762943 4.6660376 4.8827667 4.7398367],[4.634465  4.740137  4.80857   4.744879  4.815136  4.8556633],[4 4 4 4 4 4],0.7889700846120533,0.7698035490592875
2020-05-10 10:15:00,[4.9071407 4.8084555 4.6624203 4.688158  4.919565  4.7280827],[4.649354  4.7698593 4.836565  4.7626257 4.902897  4.9207945],[4 4 4 4 4 4],0.7921038613422926,0.8122877363313227
2020-05-10 10:30:00,[5.7264757 5.5901966 5.5694904 5.603423  5.8109703 5.5919743],[5.482229  5.5678043 5.6535482 5.557049  5.8016853 5.811716 ],[5 5 5 5 5 5],0.6548083914139221,0.6575152508953538
2020-05-10 10:45:00,[5.7311087 5.6248016 5.601594  5.6207495 5.777939  5.636796 ],[5.478695  5.5566864 5.6786757 5.604803  5.8339777 5.8826923],[5 5 5 5 5 5],0.6686852978809757,0.6880044269042878
2020-05-10 11:00:00,[5.7229223 5.6257896 5.5912733 5.6018095 5.7744284 5.6183987],[5.4640913 5.55167   5.6520023 5.601837  5.760417  5.805567 ],[5 5 5 5 5 5],0.6593133261925083,0.649898383836682
2020-05-10 11:15:00,[5.7219677 5.6257944 5.58998   5.5994234 5.774416  5.6166525],[5.4700365 5.550932  5.6449347 5.5767365 5.7389717 5.7848873],[5 5 5 5 5 5],0.6583086101825563,0.6370705396330482
2020-05-10 11:30:00,[4.8065195 4.699358  4.426217  4.5037107 4.5937214 4.6239376],[4.363015  4.4958334 4.5909224 4.4933167 4.621496  4.708679 ],[4 4 4 5 5 5],0.5588715661531464,0.4493849420807314
2020-05-10 11:45:00,[6.0747147 5.989826  6.09291   6.0248775 6.363903  6.023986 ],[5.955595  6.010048  6.0878096 6.0428457 6.232292  6.218811 ],[5 5 5 5 5 5],1.1021472924705267,1.0960732806173001
2020-05-10 12:00:00,[5.741478  5.628174  5.617938  5.6474857 5.77283   5.646693 ],[5.510207 5.606618 5.752434 5.703148 5.928793 6.01503 ],[5 5 5 5 5 5],0.6783503872799443,0.7726375041495385
2020-05-10 12:15:00,[5.7154646 5.6258926 5.581358  5.5836535 5.774061  5.6049547],[5.4676857 5.537324  5.6103706 5.5295744 5.6664667 5.6962376],[5 5 5 5 5 5],0.6515878758158787,0.5901091593917052
2020-05-10 12:30:00,[7.5311255 7.349619  7.4658246 7.5316224 7.6410265 7.4796286],[7.1780105 7.2118893 7.3076563 7.2268333 7.451455  7.510716 ],[7 7 7 7 7 7],0.5074283537222021,0.33846049973983167
2020-05-10 12:45:00,[6.6459427 6.534978  6.598274  6.633154  6.6922684 6.6060734],[6.4172297 6.457262  6.5925436 6.5256395 6.6970205 6.8131986],[6 6 6 5 5 5],1.2363798655846683,1.2402567466876444
2020-05-10 13:00:00,[4.946598 4.848589 4.702758 4.725108 4.928646 4.737322],[4.7260866 4.8566313 4.9168177 4.8940935 4.913148  4.9675827],[4 4 4 4 4 4],0.8207545857743304,0.8823295101166995
2020-05-10 13:15:00,[5.695307  5.548602  5.4425287 5.501896  5.689085  5.5181866],[5.3189716 5.417796  5.460329  5.375355  5.497451  5.503995 ],[5 5 6 7 7 7],1.0995283118316739,1.1330415204440534
2020-05-10 13:30:00,[8.445475 8.351676 8.389224 8.506465 8.545891 8.540807],[8.019686 8.001647 8.17395  8.098513 8.39277  8.535368],[8 8 7 8 8 8],0.7186842839664983,0.5521384230841434
2020-05-10 13:45:00,[7.568567  7.472414  7.5644383 7.6306195 7.6187525 7.590707 ],[7.3229446 7.355929  7.5266814 7.5027213 7.655712  7.8451962],[7 7 7 7 7 7],0.5765564473994353,0.5635328663559159
2020-05-10 14:00:00,[6.4915266 6.520691  6.474266  6.401288  6.597169  6.453369 ],[6.3351374 6.372678  6.4522085 6.434226  6.4459457 6.527009 ],[6 6 6 6 6 6],0.49342883768339324,0.43221458686589403
2020-05-10 14:15:00,[6.539382  6.492936  6.489711  6.458276  6.6453953 6.474716 ],[6.327755  6.370062  6.438923  6.3872213 6.4505854 6.5167284],[6 6 6 7 7 7],0.49478418465945134,0.4739774924627569
2020-05-10 14:30:00,[8.309889 8.391461 8.293674 8.338413 8.490959 8.502315],[7.981694 7.940946 8.06982  8.002445 8.165398 8.31091 ],[8 8 8 8 8 8],0.39652703600898664,0.1487306743287729
2020-05-10 14:45:00,[12.264043 12.525984 12.090282 12.352174 12.754647 12.795894],[12.16035   12.024261  12.1882715 12.192026  12.4041195 12.656717 ],[12 12 12 12 12 12],0.5293855113548318,0.3399046612282814
2020-05-10 15:00:00,[11.085667  11.198619  11.2569685 11.101854  11.2248535 11.17583  ],[11.226316 11.128798 11.239137 11.18848  11.250556 11.367099],[11 11 11 11 11 11],0.18469371235594303,0.24428773765648842
2020-05-10 15:15:00,[10.97626   11.016747  10.899675  10.852999  10.815793  10.7310095],[10.953039  10.8450575 10.876429  10.83045   10.763469  10.83931  ],[11 11 11 11 11 12],0.5286441142262454,0.49554323735856776
2020-05-10 15:30:00,[12.412253 12.552819 12.405038 12.281345 12.213899 12.297995],[12.369517 12.212186 12.290957 12.192351 12.150057 12.309886],[13 13 13 13 13 13],0.648925778664628,0.7496508024035863
2020-05-10 15:45:00,[15.179059 15.099102 15.166676 14.99038  14.878696 14.891242],[15.222469 15.060146 15.142624 15.088956 15.020721 15.159087],[15 15 15 15 15 15],0.1266882523948625,0.13360577501889923
2020-05-10 16:00:00,[14.809966 14.766063 14.722077 14.564115 14.442893 14.375681],[14.838895 14.709248 14.781536 14.696706 14.608358 14.663703],[15 15 15 15 16 15],0.7271443068571043,0.6191348475363437
2020-05-10 16:15:00,[16.943851 16.977104 16.692053 16.553406 16.389174 16.507555],[17.003012 16.840494 16.900763 16.817406 16.66486  16.75372 ],[18 17 16 16 17 17],0.6476599004220287,0.6673237825025219
2020-05-10 16:30:00,[14.044443 13.959925 13.994816 13.826549 13.838433 13.524494],[14.045603 13.967509 13.977007 13.881808 13.793693 13.704176],[14 13 13 13 13 13],0.771830742625829,0.7954132936104846
2020-05-10 16:45:00,[15.013129 14.851728 14.83539  14.739569 14.544257 14.571718],[14.941954 14.804344 14.775188 14.723818 14.613093 14.594905],[15 15 15 15 15 15],0.2910339414389842,0.28350960683908893
2020-05-10 17:00:00,[12.949444  12.844695  12.738916  12.742976  12.5141325 12.451835 ],[12.884212  12.736114  12.770657  12.6195545 12.492431  12.5247755],[13 13 13 12 12 12],0.4311497440956499,0.4158057526250125
2020-05-10 17:15:00,[11.064724 10.977688 10.760046 10.902125 10.731255 10.661506],[10.903928 10.819527 10.821462 10.814784 10.670819 10.689607],[11 12 12 12 12 12],1.0949435244882226,1.1313921098904813
2020-05-10 17:30:00,[ 9.984867 10.04681   9.77761   9.832989  9.716783  9.656685],[9.87395   9.782142  9.835768  9.7606    9.637041  9.7332945],[10 10 10 10 10 10],0.21519283350604168,0.24169760594854406
2020-05-10 17:45:00,[10.008268 10.111605 10.01072   9.907094  9.994868  9.868532],[9.999972 9.918394 9.961309 9.933131 9.875477 9.970726],[10 10 10 10 10 10],0.08018784514615718,0.0695112747364509
2020-05-10 18:00:00,[10.07974  10.184797 10.183314 10.0238   10.154735 10.050669],[10.065592  9.980624 10.04943  10.012159  9.987763 10.116908],[10 10 10 10 10 10],0.12986475750971396,0.059281958305144995
2020-05-10 18:15:00,[9.064581  9.198048  9.122515  8.9793415 9.085881  8.9891405],[9.02398  8.962628 9.033051 8.991113 8.950203 9.070965],[9 9 9 9 9 9],0.10513777280354614,0.042148072196643044
2020-05-10 18:30:00,[8.66595  8.782663 8.603363 8.54521  8.587443 8.578486],[8.408927 8.371123 8.439743 8.376328 8.333676 8.472175],[9 9 9 8 8 8],0.4642441343412317,0.5057425216203385
2020-05-10 18:45:00,[8.255592 8.375669 8.592922 8.298876 8.869238 8.40097 ],[8.7013   8.634796 8.669106 8.689518 8.707217 8.730736],[7 7 7 7 7 7],1.4804404818112835,1.6890529991284309
2020-05-10 19:00:00,[8.1686535 8.124564  8.109971  8.088094  8.170214  8.084874 ],[7.852722  7.851149  7.9178567 7.8638773 7.900469  8.018563 ],[8 8 8 8 8 9],0.39375169670626603,0.41678307251727287
2020-05-10 19:15:00,[10.25005  10.357574 10.325177 10.326784 10.609044 10.49486 ],[10.217599 10.097339 10.164387 10.101624 10.17481  10.296806],[10 10 10 10 11 11],0.3676333395071384,0.45999884820088954
2020-05-10 19:30:00,[11.8763075 11.974708  11.798386  11.899089  11.905962  12.087707 ],[11.519507 11.425955 11.598868 11.579412 11.645085 11.909304],[12 12 12 12 12 12],0.11783218884466268,0.41480752741224153
2020-05-10 19:45:00,[14.388934 14.519031 14.326111 14.219133 14.087702 14.32598 ],[14.172167 13.997204 14.141398 14.045626 14.029595 14.277071],[15 15 15 15 15 15],0.7018075572891522,0.8947296047872301
2020-05-10 20:00:00,[14.838595 14.81595  14.799429 14.618262 14.504969 14.449084],[14.887035 14.754151 14.856161 14.769719 14.705131 14.790038],[15 15 15 16 15 15],0.652931559078813,0.5382866646176946
2020-05-10 20:15:00,[14.784973 14.716029 14.641728 14.513585 14.388516 14.316316],[14.750266 14.63969  14.672481 14.600054 14.504103 14.532223],[15 16 19 21 21 21],5.019068288031922,4.926600743226418
2020-05-10 20:30:00,[20.492985 20.668945 20.142464 20.092459 20.46895  20.257393],[20.853765 20.671993 20.81448  20.668608 20.568483 20.616014],[21 21 21 21 21 21],0.6781273836339311,0.31803119237777916
2020-05-10 20:45:00,[21.868975 21.771923 21.315159 21.556616 21.545591 21.405407],[21.63685  21.525007 21.676783 21.552725 21.511145 21.513573],[22 22 22 22 22 22],0.46454489608914085,0.43543300680549923
2020-05-10 21:00:00,[21.876192 21.791914 21.582    21.793463 21.922564 21.766376],[21.74235  21.71365  21.759281 21.652748 21.534754 21.426262],[22 22 22 22 22 22],0.23684930308675195,0.3813439067690159
2020-05-10 21:15:00,[21.923866 21.805153 21.64357  21.89424  21.973095 21.844217],[21.725296 21.71967  21.77235  21.726429 21.626104 21.480257],[22 22 22 22 22 22],0.1857334800328203,0.3392746524292791
2020-05-10 21:30:00,[21.938412 21.810051 21.665382 21.921516 21.98764  21.868994],[21.742567 21.72775  21.773321 21.679302 21.565006 21.425705],[22 22 22 22 22 22],0.17093749797180813,0.3682517436164752
2020-05-10 21:45:00,[19.181364 19.117615 19.314024 19.455107 19.796295 19.46306 ],[19.318815 19.431915 19.37789  19.359879 19.367786 19.036785],[19 19 19 19 19 19],0.4473943547118158,0.3408633863754589
