,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 06:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 06:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 06:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 07:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 07:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 07:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 07:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 08:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 08:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
