,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 06:15:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 06:30:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 06:45:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 07:00:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 07:15:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 07:30:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 07:45:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 08:00:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 08:15:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 08:30:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 08:45:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 09:00:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 09:15:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 09:30:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 09:45:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 10:00:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 10:15:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 10:30:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 10:45:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 11:00:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 11:15:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 11:30:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 11:45:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
2020-05-10 12:00:00,[8.494689  7.6297407 8.719186  9.421636  8.6688    8.983426 ],[7.6235743 6.9865503 7.496728  7.393258  7.660203  7.9411974],[6 6 6 6 6 6],2.7081487057438136,1.544622868822887
