,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 06:15:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 06:30:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 06:45:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 07:00:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 07:15:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 07:30:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 07:45:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 08:00:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 08:15:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 08:30:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 08:45:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 09:00:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 09:15:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 09:30:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 09:45:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 10:00:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 10:15:00,[6.914278  6.94657   6.9824066 6.9457555 7.068727  6.973621 ],[7.0809383 6.985473  7.0498996 6.9955645 7.0331154 7.0015154],[7 7 7 7 7 7],0.056086666023762506,0.04157445352127909
2020-05-10 10:30:00,[7.9928136 8.021146  8.098046  8.053356  8.219785  8.032039 ],[8.160317  8.066756  8.110438  8.04108   8.0693865 7.979503 ],[8 8 8 8 8 8],0.1018909193904845,0.09062460172592543
2020-05-10 10:45:00,[7.8027472 7.69905   7.7821302 7.63426   7.657613  7.5181813],[7.997323  7.957507  7.965959  7.9106455 7.948685  7.8931346],[8 8 8 8 8 8],0.3316852575846694,0.06456166411668564
2020-05-10 11:00:00,[7.9639096 7.9933023 7.9890065 7.961548  8.055508  8.003415 ],[8.006382  7.984975  8.000474  7.9545693 7.9938817 7.951304 ],[8 8 8 8 8 8],0.03172685844420405,0.028105136256057157
2020-05-10 11:15:00,[8.003289  8.030182  8.0077715 7.99673   8.113518  8.082222 ],[8.0286455 7.9888587 8.012445  7.952042  7.981256  7.945009 ],[8 8 8 8 8 8],0.05865093353575291,0.033602740692882556
2020-05-10 11:30:00,[8.003289  8.030182  8.0077715 7.99673   8.113518  8.082222 ],[8.0286455 7.9888587 8.012445  7.952042  7.981256  7.945009 ],[8 8 8 8 8 8],0.05865093353575291,0.033602740692882556
2020-05-10 11:45:00,[8.003289  8.030182  8.0077715 7.99673   8.113518  8.082222 ],[8.0286455 7.9888587 8.012445  7.952042  7.981256  7.945009 ],[8 8 8 8 8 8],0.05865093353575291,0.033602740692882556
2020-05-10 12:00:00,[8.003289  8.030182  8.0077715 7.99673   8.113518  8.082222 ],[8.0286455 7.9888587 8.012445  7.952042  7.981256  7.945009 ],[8 8 8 8 8 8],0.05865093353575291,0.033602740692882556
