,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 09:45:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 10:00:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 10:15:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 10:30:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 10:45:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 11:00:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 11:15:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 11:30:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 11:45:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 12:00:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 12:15:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 12:30:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 12:45:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 13:00:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 13:15:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 13:30:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 13:45:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 14:00:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 14:15:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 14:30:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 14:45:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 15:00:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 15:15:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 15:30:00,[5.9921236 5.901824  5.8938665 5.891573  6.088749  5.5707664],[ 8.077245  7.942244  9.022528  9.486689 10.422689  9.560853],[7 7 7 7 7 7],1.1215342295745392,2.2581441407326133
2020-05-10 15:45:00,[6.3465853 6.2721796 6.208479  6.1104116 6.4001083 5.866024 ],[ 8.405093  8.256004  9.303845  9.728669 10.640829  9.749537],[8 8 8 8 8 8],1.8079796419371075,1.5786496475236833
2020-05-10 16:00:00,[6.668522  6.4755716 6.629635  6.4569893 6.7876863 6.1979027],[ 8.578732  8.383234  9.437391  9.814917 10.744277  9.799909],[8 8 8 8 8 8],1.4760734881070803,1.6639582260428958
2020-05-10 16:15:00,[6.655757  6.4069996 6.841318  6.5578003 6.926258  6.3116617],[ 8.66511   8.490366  9.457338  9.82264  10.728763  9.843837],[8 8 8 8 8 8],1.4006267169204112,1.6819909976123386
2020-05-10 16:30:00,[6.6492596 6.3976736 6.877057  6.575119  6.947791  6.3291426],[ 8.591836  8.46472   9.323017  9.689173 10.602953  9.69374 ],[8 8 8 8 8 8],1.3893730198448766,1.5713068906140046
2020-05-10 16:45:00,[6.6492596 6.3976736 6.877057  6.575119  6.947791  6.3291426],[ 8.591836  8.46472   9.323017  9.689173 10.602953  9.69374 ],[8 8 8 8 8 8],1.3893730198448766,1.5713068906140046
2020-05-10 17:00:00,[6.6492596 6.3976736 6.877057  6.575119  6.947791  6.3291426],[ 8.591836  8.46472   9.323017  9.689173 10.602953  9.69374 ],[8 8 8 8 8 8],1.3893730198448766,1.5713068906140046
2020-05-10 17:15:00,[6.6492596 6.3976736 6.877057  6.575119  6.947791  6.3291426],[ 8.591836  8.46472   9.323017  9.689173 10.602953  9.69374 ],[8 8 8 8 8 8],1.3893730198448766,1.5713068906140046
2020-05-10 17:30:00,[6.6492596 6.3976736 6.877057  6.575119  6.947791  6.3291426],[ 8.591836  8.46472   9.323017  9.689173 10.602953  9.69374 ],[8 8 8 8 8 8],1.3893730198448766,1.5713068906140046
2020-05-10 17:45:00,[6.6492596 6.3976736 6.877057  6.575119  6.947791  6.3291426],[ 8.591836  8.46472   9.323017  9.689173 10.602953  9.69374 ],[8 8 8 8 9 9],1.7808367410456871,1.1705160094687
2020-05-10 18:00:00,[7.419155  7.070943  7.958706  7.2869244 7.850281  7.247361 ],[ 9.142     8.965398  9.764565 10.095073 10.95019  10.016863],[9 9 9 9 9 9],1.5616684772723115,1.0521688373717664
2020-05-10 18:15:00,[8.12791  7.83011  8.962751 8.193036 8.440991 8.092885],[ 9.255171  9.072291  9.872653 10.172211 11.006997 10.13366 ],[9 9 9 9 9 9],0.8079924127614813,1.1194613644437164
2020-05-10 18:30:00,[8.64303  8.483676 9.550192 8.895042 8.551899 8.705456],[ 9.231847  9.139454  9.730767 10.045346 10.824236 10.003078],[9 9 9 9 9 9],0.40728696276330734,1.0028270857201596
2020-05-10 18:45:00,[8.64303  8.483676 9.550192 8.895042 8.551899 8.705456],[ 9.231847  9.139454  9.730767 10.045346 10.824236 10.003078],[9 9 9 9 9 9],0.40728696276330734,1.0028270857201596
2020-05-10 19:00:00,[8.64303  8.483676 9.550192 8.895042 8.551899 8.705456],[ 9.231847  9.139454  9.730767 10.045346 10.824236 10.003078],[9 9 9 9 9 9],0.40728696276330734,1.0028270857201596
2020-05-10 19:15:00,[8.64303  8.483676 9.550192 8.895042 8.551899 8.705456],[ 9.231847  9.139454  9.730767 10.045346 10.824236 10.003078],[9 9 9 9 9 9],0.40728696276330734,1.0028270857201596
2020-05-10 19:30:00,[8.64303  8.483676 9.550192 8.895042 8.551899 8.705456],[ 9.231847  9.139454  9.730767 10.045346 10.824236 10.003078],[ 9  9  9  9 10 10],0.8641553243452541,0.6297280139687056
2020-05-10 19:45:00,[10.088344 10.05474  10.924295 10.225723  9.710178 10.182952],[ 9.916953  9.759894 10.298687 10.594316 11.286774 10.470028],[10 10 10 10 10 10],0.41503856567143144,0.63030219209404
2020-05-10 20:00:00,[ 9.176293   9.18816   10.072522   9.551736   8.7389765  9.362594 ],[ 9.378715  9.296098  9.901147 10.177273 10.926015 10.16592 ],[9 9 9 9 9 9],0.535538237319578,1.1178878145432203
2020-05-10 20:15:00,[7.9143343 7.836829  8.79062   8.361824  7.7249346 8.022242 ],[ 8.75008    8.795533   9.22433    9.568536  10.3057575  9.607085 ],[8 8 8 8 8 8],0.3799375787390802,1.4750153833392061
2020-05-10 20:30:00,[6.898265  6.6950274 7.5770063 6.987667  7.3887224 6.8622627],[ 8.803722  8.757674  9.373699  9.733181 10.558125  9.729057],[9 9 9 9 9 9],1.956643393712086,0.7888524158011044
2020-05-10 20:45:00,[7.567256  7.199505  8.21062   7.472479  8.035117  7.4425554],[ 9.1679     8.987808   9.791236  10.114535  10.970666  10.0387945],[9 9 9 9 9 9],1.3908997355887671,1.0692053618402813
2020-05-10 21:00:00,[8.397575 8.170068 9.281667 8.560467 8.520996 8.410888],[ 9.297879  9.129646  9.88887  10.190836 10.994744 10.165095],[9 9 9 9 9 9],0.5628390163684351,1.1291717254447093
2020-05-10 21:15:00,[8.64303  8.483676 9.550192 8.895042 8.551899 8.705456],[ 9.231847  9.139454  9.730767 10.045346 10.824236 10.003078],[9 9 9 9 9 9],0.40728696276330734,1.0028270857201596
2020-05-10 21:30:00,[8.64303  8.483676 9.550192 8.895042 8.551899 8.705456],[ 9.231847  9.139454  9.730767 10.045346 10.824236 10.003078],[9 9 9 9 9 9],0.40728696276330734,1.0028270857201596
2020-05-10 21:45:00,[8.64303  8.483676 9.550192 8.895042 8.551899 8.705456],[ 9.231847  9.139454  9.730767 10.045346 10.824236 10.003078],[9 9 9 9 9 9],0.40728696276330734,1.0028270857201596
