,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.52251  14.602784 14.747158 14.909615 15.233763 15.509043],[15.596417 15.900647 15.871709 16.255503 16.800213 16.703726],[14 14 14 14 14 14],0.9850033242981839,2.2324470920158492
2020-05-10 06:15:00,[14.530274  14.6093855 14.761     14.940848  15.2510195 15.538943 ],[15.556674 15.805377 15.744815 16.055634 16.542187 16.419912],[14 14 14 14 14 14],1.0041790944862323,2.0522880496038356
2020-05-10 06:30:00,[13.778345 13.835212 14.029985 14.35685  14.56605  14.921191],[14.963444 15.237408 15.21813  15.581121 16.171064 15.982656],[13 13 13 13 13 13],1.3133162700520962,2.5623972141345814
2020-05-10 06:45:00,[14.5019865 14.584068  14.731116  14.854455  15.203939  15.455745 ],[15.556162 15.844493 15.819618 16.287283 16.859179 16.732218],[14 14 14 14 14 14],0.9510006596985929,2.236305868976116
2020-05-10 07:00:00,[15.333335 15.42932  15.532932 15.59155  16.000698 16.208065],[16.279068 16.549442 16.506073 16.819372 17.274761 17.25116 ],[15 15 15 15 15 15],0.7516863242999554,1.8192221646861622
2020-05-10 07:15:00,[15.37275  15.460553 15.585502 15.712705 16.064787 16.322462],[16.33439  16.569782 16.541086 16.761913 17.175488 17.146965],[15 15 15 15 15 15],0.8250746688848164,1.7826153364163848
2020-05-10 07:30:00,[16.239899 16.33328  16.428112 16.472588 16.896418 17.078358],[17.079865 17.297102 17.279985 17.528389 17.893171 17.942125],[16 16 16 16 16 16],0.650854068988087,1.5372521375483144
2020-05-10 07:45:00,[16.2906   16.379251 16.50189  16.620499 16.97542  17.221745],[17.131536 17.337502 17.331785 17.469221 17.807554 17.840687],[16 16 16 16 16 16],0.742663693355711,1.5086930266807537
2020-05-10 08:00:00,[16.295858 16.38651  16.510386 16.635185 16.985016 17.236849],[17.12167  17.330128 17.328176 17.489517 17.82343  17.866997],[16 16 16 16 16 16],0.7528753522770797,1.5177103247773809
2020-05-10 08:15:00,[16.295858 16.38651  16.510386 16.635185 16.985016 17.236849],[17.12167  17.330128 17.328176 17.489517 17.82343  17.866997],[16 16 16 17 17 17],0.338336098272319,1.037688264861015
2020-05-10 08:30:00,[18.21668  18.28887  18.43327  18.475935 18.840506 18.990988],[18.792973 18.956593 18.97368  19.154324 19.428614 19.55893 ],[18 19 19 19 19 19],0.44234296934896145,0.4380467957725248
2020-05-10 08:45:00,[19.359001 19.468414 19.705845 19.833511 20.017323 20.264418],[19.731913 19.850454 19.874844 19.903301 20.133587 20.19434 ],[19 19 19 19 19 19],0.8341611658709087,0.9619199339234662
2020-05-10 09:00:00,[20.354923 20.485807 20.715744 20.775877 20.946869 21.094282],[20.4862   20.5622   20.534168 20.529518 20.699224 20.752632],[20 20 20 20 19 19],1.2683697018163331,1.086068491217974
2020-05-10 09:15:00,[19.38842  19.573545 19.760565 19.904297 20.067303 20.314978],[19.684706 19.849506 19.885576 19.886671 20.140594 20.211287],[19 19 19 19 19 19],0.8892260209604962,0.9599552738823862
2020-05-10 09:30:00,[18.380539 18.634575 18.785437 19.011175 19.17769  19.48895 ],[18.631079 18.84297  18.881598 18.977123 19.271124 19.364342],[18 18 18 18 18 18],0.9824128692718609,1.026160071284996
2020-05-10 09:45:00,[17.403313 17.615156 17.798443 18.038916 18.270704 18.581463],[17.800028 18.01686  18.032871 18.076998 18.386137 18.451056],[17 17 17 17 17 17],1.0306671804512413,1.1494732142562245
2020-05-10 10:00:00,[19.19917  19.233112 19.435308 19.419275 19.788584 19.847973],[19.521322 19.636095 19.595022 19.671724 19.866978 20.000477],[19 19 19 19 19 19],0.5477556112617968,0.7341960454271474
2020-05-10 10:15:00,[19.369482 19.492723 19.726492 19.862234 20.037968 20.291058],[19.802614 19.98535  20.067581 20.16171  20.471395 20.578455],[19 19 19 19 19 19],0.8558366455839179,1.2083687157094487
2020-05-10 10:30:00,[19.373838 19.525023 19.730984 19.867031 20.044806 20.285059],[19.621479 19.764502 19.766304 19.807535 20.008833 20.089048],[19 19 19 18 18 18],1.518676523653887,1.48462324002084
2020-05-10 10:45:00,[16.493195 16.705086 16.837755 17.19048  17.334248 17.81153 ],[17.14261  17.390377 17.452673 17.456835 17.808819 17.836824],[16 16 16 16 16 16],1.1490079803220026,1.5338993331845425
2020-05-10 11:00:00,[16.31265  16.41341  16.537008 16.680841 17.015568 17.282452],[16.93845  17.144741 17.091827 17.253408 17.535889 17.583632],[16 16 16 16 15 15],1.309750632711993,1.7349410723107317
2020-05-10 11:15:00,[15.165175 15.234402 15.316266 15.539515 15.769046 16.111263],[16.218924 16.426004 16.3966   16.559742 16.95575  16.86631 ],[15 15 15 14 14 14],1.299955902645306,2.1975070979826334
2020-05-10 11:30:00,[14.324644 14.374399 14.486757 14.770793 14.963714 15.312245],[15.520243 15.780959 15.760577 16.17707  16.727507 16.552673],[14 14 14 14 14 14],0.788178794327224,2.1321997817578593
2020-05-10 11:45:00,[15.957831 16.042036 16.044355 16.071754 16.4693   16.649225],[16.944887 17.205826 17.190722 17.574518 17.996996 18.010567],[16 16 16 16 16 16],0.329746513548161,1.5424074333614601
2020-05-10 12:00:00,[18.111523 18.159973 18.270481 18.19811  18.690277 18.716373],[18.635153 18.767382 18.691196 18.852451 19.071997 19.16789 ],[18 18 18 18 18 18],0.43591091054683745,0.8859895354302385
2020-05-10 12:15:00,[17.603489 17.722198 18.00697  18.187035 18.453764 18.718363],[18.193953 18.385801 18.421019 18.508625 18.826477 18.87365 ],[17 16 16 16 16 16],2.063640278552178,2.4330685620595975
2020-05-10 12:30:00,[15.483315 15.64769  15.810264 16.061647 16.354658 16.698801],[16.099829 16.33886  16.300661 16.37691  16.724049 16.68751 ],[15 15 15 15 15 15],1.092225705465747,1.4381584610288896
2020-05-10 12:45:00,[14.564256 14.644789 14.811922 15.052016 15.314041 15.650928],[15.596881 15.867549 15.870865 16.167469 16.677742 16.599224],[14 14 14 14 14 14],1.0764415574682566,2.1664907548612757
2020-05-10 13:00:00,[15.351717  15.401151  15.528952  15.6019125 15.962906  16.181355 ],[16.50763  16.765715 16.75253  17.148771 17.60712  17.588526],[15 15 15 15 15 15],0.7359236236880704,2.104630374841175
2020-05-10 13:15:00,[15.381269 15.474934 15.588105 15.724934 16.073788 16.338327],[16.3716   16.635725 16.632761 16.90095  17.34631  17.34193 ],[15 15 15 15 15 15],0.8353108288427645,1.907275766144932
2020-05-10 13:30:00,[16.225706 16.302578 16.412329 16.434204 16.86785  17.029654],[17.03621  17.215681 17.143044 17.362625 17.655636 17.664492],[16 16 16 17 17 17],0.3293882644538122,0.9000983981649621
2020-05-10 13:45:00,[16.338846 16.465353 16.57782  16.771881 17.069027 17.384153],[17.149906 17.396425 17.447298 17.612019 18.00801  18.065811],[16 16 16 16 16 16],0.8485031446775094,1.646473330935892
