,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 06:15:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 06:30:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 06:45:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 07:00:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 07:15:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 07:30:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 07:45:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 08:00:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 6 6 6 6 6],0.9610824556843504,0.9792114459592817
2020-05-10 08:15:00,[6.006053  5.998944  6.0929055 6.0332766 6.062363  6.089237 ],[6.104528  6.161536  6.1469355 6.1961684 6.158538  6.1689487],[6 6 6 6 6 6],0.06004021099638729,0.15851920127801744
2020-05-10 08:30:00,[6.0152082 6.010407  6.0403047 6.0498414 6.037969  6.0758953],[5.9536214 5.977521  5.962649  5.9527855 5.9142075 5.920585 ],[6 6 6 6 6 6],0.04406430615879855,0.05765945746983429
2020-05-10 08:45:00,[7.0550365 7.050976  6.996247  7.084185  7.002052  7.0217443],[6.806008  6.8036036 6.7942758 6.794653  6.7862463 6.76794  ],[7 7 7 7 7 7],0.04691445634212454,0.20826138294162502
2020-05-10 09:00:00,[7.009974  7.0149    7.0039854 7.0643077 7.0546837 7.066709 ],[6.956292  6.980968  6.998992  7.019089  6.9916525 6.994573 ],[7 7 7 7 7 7],0.04455943781185081,0.021358603109061156
2020-05-10 09:15:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 09:30:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 09:45:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 10:00:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 10:15:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 10:30:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 10:45:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 11:00:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 11:15:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 7],0.054400241005250746,0.06830168063584045
2020-05-10 11:30:00,[7.02762   7.0291023 7.0154657 7.0726614 7.064554  7.0803766],[7.0094266 7.0554338 7.0546727 7.1006794 7.066292  7.085492 ],[7 7 7 7 7 8],0.3779336509685498,0.3779343967052142
2020-05-10 11:45:00,[7.9887347 7.9681873 7.929374  8.00483   7.8779984 7.942046 ],[7.9419823 7.97592   7.9697742 8.017021  7.976071  7.987833 ],[8 8 8 8 8 8],0.06376171111644514,0.031277917211354325
2020-05-10 12:00:00,[7.8361077 7.836078  7.867279  7.8933477 7.8665977 7.8236623],[7.9200983 7.9619427 7.956967  7.9812784 7.9368863 7.9261403],[8 8 8 8 8 8],0.1481056914633335,0.05697013860334879
2020-05-10 12:15:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 12:30:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 12:45:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 13:00:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 13:15:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 13:30:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 13:45:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 14:00:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 14:15:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 14:30:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 14:45:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 15:00:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 15:15:00,[7.8444057 7.835731  7.8542213 7.888721  7.8549995 7.82119  ],[7.8691564 7.894164  7.8739443 7.895145  7.851593  7.8508873],[8 8 8 8 8 8],0.15156215583956814,0.12875374206637694
2020-05-10 15:30:00,[8.504128  8.492152  8.3553705 8.34668   8.216291  8.347253 ],[8.6609125 8.557837  8.579297  8.495822  8.467571  8.528505 ],[10 13 14 14 14 14],5.029662531454278,4.8605724902528
2020-05-10 15:45:00,[9.231655 9.124949 8.929813 8.784527 8.696742 9.11831 ],[10.799503  10.424975  10.610826  10.389963  10.2882595 10.539089 ],[14 14 14 14 14 14],5.022725451313995,3.4951816955397788
2020-05-10 16:00:00,[9.239881 9.125788 8.937398 8.790343 8.700483 9.124891],[10.644009  10.282274  10.272054  10.259576   9.771775   9.7274275],[14 14 14 14 14 14],5.017281914365965,3.8536839441288246
2020-05-10 16:15:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 16:30:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 16:45:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 17:00:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 17:15:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 17:30:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 17:45:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 18:00:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 18:15:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 18:30:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
