,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.343911  9.976651 10.172741 10.521613 10.394245 10.441448],[10.303548 10.395553 10.352953 10.304803 10.42726  10.4933  ],[10 10 10 10 10 10],0.35847954370622065,0.3855689637925557
2020-05-10 06:15:00,[10.343911  9.976651 10.172741 10.521613 10.394245 10.441448],[10.303548 10.395553 10.352953 10.304803 10.42726  10.4933  ],[10 10 10 10 10 10],0.35847954370622065,0.3855689637925557
2020-05-10 06:30:00,[10.343911  9.976651 10.172741 10.521613 10.394245 10.441448],[10.303548 10.395553 10.352953 10.304803 10.42726  10.4933  ],[10 10 10 10 10 10],0.35847954370622065,0.3855689637925557
2020-05-10 06:45:00,[9.345813 8.925172 9.079353 9.577548 9.462013 9.687894],[9.294878 9.398406 9.372665 9.373793 9.510512 9.619817],[9 9 9 9 9 9],0.4381207270315454,0.4414137425726422
2020-05-10 07:00:00,[8.943547 8.672329 8.936323 9.522495 9.237021 9.40412 ],[9.338075 9.452308 9.427428 9.478494 9.628309 9.787166],[ 9  9  9  9 10 10],0.4698971508419584,0.39029483369082035
2020-05-10 07:15:00,[11.058497 11.048054 11.322057 11.782185 11.352527 11.339974],[11.555892 11.676552 11.6331   11.594169 11.716206 11.8702  ],[11 11 11 11 11 11],0.4002336960338789,0.6820054358719075
2020-05-10 07:30:00,[12.193981 11.97303  12.074768 12.17189  12.01898  11.978099],[12.238051 12.308795 12.25454  12.162345 12.210305 12.298182],[12 12 12 12 12 12],0.11130475906100819,0.2504362983792115
2020-05-10 07:45:00,[12.172698 12.037871 12.030579 12.01689  12.062467 11.92985 ],[12.070485 12.13262  12.109264 12.053947 12.059113 12.097292],[12 12 12 12 12 12],0.08296817622090434,0.09161988957176592
2020-05-10 08:00:00,[11.820295  11.6306925 11.74148   11.680886  11.755131  11.576443 ],[11.706941 11.774869 11.76428  11.735472 11.739106 11.725709],[11 12 12 12 13 13],0.8712207379889063,0.8051561880799744
2020-05-10 08:15:00,[12.105185 12.063222 11.984774 11.963259 12.03208  11.967105],[12.006404  12.0453005 12.0706625 11.993489  12.003716  12.057452 ],[12 12 12 12 12 12],0.05590730291246816,0.0417198794464718
2020-05-10 08:30:00,[12.160414 12.031301 12.04679  12.023742 12.051611 11.922338],[12.048167 12.080441 12.087583 12.025111 12.0321   12.064789],[12 12 12 12 12 12],0.07975005377821107,0.06099204606864197
2020-05-10 08:45:00,[12.165023 12.031188 12.038498 12.016128 12.057553 11.920902],[12.0241995 12.0525465 12.05313   11.980426  11.990544  12.005077 ],[12 12 12 12 12 12],0.08115443855232185,0.03333641695639222
2020-05-10 09:00:00,[12.165023 12.031188 12.038498 12.016128 12.057553 11.920902],[12.0241995 12.0525465 12.05313   11.980426  11.990544  12.005077 ],[12 12 12 12 12 11],0.38325812924080876,0.4116678726623434
2020-05-10 09:15:00,[11.365943 11.099104 11.203484 11.308021 11.323019 11.267517],[11.241669 11.285259 11.300495 11.242744 11.288511 11.33277 ],[11 11 11 11 11 11],0.27565823444585424,0.2837174825851083
2020-05-10 09:30:00,[11.331687 11.079247 11.180445 11.282822 11.302161 11.215108],[11.0827055 11.115195  11.108582  11.021021  11.079408  11.056852 ],[11 11 11 11 11 11],0.24712264586772226,0.08354614496815589
2020-05-10 09:45:00,[11.333012 11.07769  11.176127 11.28277  11.302662 11.217425],[11.144507 11.200161 11.180309 11.101192 11.161755 11.17898 ],[11 11 11 11 11 11],0.24724830239427595,0.1642642771133533
2020-05-10 10:00:00,[11.333012 11.07769  11.176127 11.28277  11.302662 11.217425],[11.144507 11.200161 11.180309 11.101192 11.161755 11.17898 ],[11 11 11 11 11 11],0.24724830239427595,0.1642642771133533
2020-05-10 10:15:00,[11.333012 11.07769  11.176127 11.28277  11.302662 11.217425],[11.144507 11.200161 11.180309 11.101192 11.161755 11.17898 ],[11 11 11 11 11 11],0.24724830239427595,0.1642642771133533
2020-05-10 10:30:00,[11.333012 11.07769  11.176127 11.28277  11.302662 11.217425],[11.144507 11.200161 11.180309 11.101192 11.161755 11.17898 ],[11 11 12 11 11 11],0.41120462681155817,0.3654399004635467
2020-05-10 10:45:00,[11.343304 11.086099 11.181343 11.288782 11.310989 11.231479],[11.168278 11.223945 11.205585 11.127706 11.186893 11.210415],[11 11 11 11 11 11],0.25555416966970174,0.1898446349359689
2020-05-10 11:00:00,[12.134602 11.992957 12.028184 11.994748 12.023834 11.832883],[11.89911  11.938587 11.899344 11.807518 11.826203 11.791273],[12 12 12 12 12 12],0.08896189214644558,0.14994632670993766
2020-05-10 11:15:00,[12.165965 12.026506 12.029072 12.013935 12.055181 11.922771],[12.07943  12.130154 12.114507 12.044552 12.056867 12.108525],[12 12 12 12 12 12],0.07989106801706829,0.09430203891278072
2020-05-10 11:30:00,[12.165023 12.031188 12.038498 12.016128 12.057553 11.920902],[12.0241995 12.0525465 12.05313   11.980426  11.990544  12.005077 ],[12 12 12 12 12 12],0.08115443855232185,0.03333641695639222
2020-05-10 11:45:00,[12.165023 12.031188 12.038498 12.016128 12.057553 11.920902],[12.0241995 12.0525465 12.05313   11.980426  11.990544  12.005077 ],[12 12 12 12 12 12],0.08115443855232185,0.03333641695639222
2020-05-10 12:00:00,[11.358717 11.125647 11.195314 11.294976 11.326834 11.297121],[11.25594  11.303771 11.329375 11.271321 11.316053 11.380253],[11 11 11 11 11 11],0.27830583422627747,0.3120810841629936
2020-05-10 12:15:00,[10.447336 10.115425 10.210586 10.4653   10.487415 10.55696 ],[10.204381 10.259599 10.283982 10.229418 10.314577 10.348403],[10 10 10 10 10 10],0.4127268856382835,0.27772436551863267
2020-05-10 12:30:00,[10.37711   9.978235 10.169504 10.490551 10.411737 10.437503],[10.200987 10.261028 10.230179 10.17044  10.289049 10.306241],[10 10 10 10 10 10],0.3589321467152467,0.24762083323020362
2020-05-10 12:45:00,[10.993131 10.665595 10.806468 11.147218 10.980261 11.054326],[10.956676 11.008982 10.981113 10.892687 11.018046 11.130419],[11 11 11 11 11 11],0.1704613870463286,0.07207082851706957
2020-05-10 13:00:00,[11.319072 11.101506 11.194817 11.331478 11.289008 11.245704],[11.222856 11.309247 11.270213 11.189437 11.258505 11.30555 ],[11 11 11 11 11 11],0.259434503146655,0.26280066505817057
2020-05-10 13:15:00,[14.278586  14.035084  13.9391575 13.919538  13.766526  13.526796 ],[14.148175 14.087025 13.973702 13.853326 13.827603 13.774833],[15 15 15 15 15 15],1.1132589897052367,1.0648025201216924
2020-05-10 13:30:00,[13.921647 13.942772 13.657106 13.857112 13.797047 13.845015],[14.081844 14.14261  14.107677 14.043032 14.04927  14.176751],[14 14 14 14 13 13],0.4994564152728786,0.6488698180276423
2020-05-10 13:45:00,[12.18734  12.230443 12.274703 12.263237 12.173851 12.153986],[12.33546  12.4211   12.463054 12.5318   12.504431 12.551638],[12 12 12 12 12 12],0.21866698312677993,0.4736107580535284
2020-05-10 14:00:00,[14.689975 14.432769 14.317897 14.364266 14.156307 13.98902 ],[14.448795 14.309493 14.281029 14.157103 14.112918 14.061143],[15 15 15 15 15 15],0.7095991990932937,0.7827717215660274
2020-05-10 14:15:00,[14.850035 14.752879 14.419997 14.744789 14.657576 14.651948],[14.793299  14.779816  14.714394  14.6147375 14.622096  14.643855 ],[15 15 15 15 15 15],0.34724842299510367,0.31380868070584184
