,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[0.339263   0.39304784 0.44760755 0.49868014 0.62099224 0.6166406 ],[0.5474873  0.54317814 0.5964194  0.6749745  0.6835237  0.76151186],[0 0 0 0 0 0],0.4974095251405074,0.6394263721484221
2020-05-10 13:30:00,[0.32843688 0.37150434 0.43111327 0.47351792 0.6243859  0.5921269 ],[0.42207864 0.41233018 0.46133092 0.53465515 0.55981404 0.6028982 ],[0 0 0 0 0 0],0.4824306776751701,0.5039389641974917
2020-05-10 13:45:00,[0.3279114  0.3705292  0.4303446  0.47343877 0.62441355 0.5928722 ],[0.30236867 0.29951242 0.36001733 0.4291506  0.4732652  0.4666014 ],[0 0 0 0 0 0],0.4822772827822625,0.39509788729853035
2020-05-10 14:00:00,[0.3279114  0.3705292  0.4303446  0.47343877 0.62441355 0.5928722 ],[0.30236867 0.29951242 0.36001733 0.4291506  0.4732652  0.4666014 ],[0 0 0 0 0 0],0.4822772827822625,0.39509788729853035
2020-05-10 14:15:00,[0.3279114  0.3705292  0.4303446  0.47343877 0.62441355 0.5928722 ],[0.30236867 0.29951242 0.36001733 0.4291506  0.4732652  0.4666014 ],[0 0 0 0 0 0],0.4822772827822625,0.39509788729853035
2020-05-10 14:30:00,[0.5790368  0.6101051  0.6337519  0.68092114 0.80119807 0.76929146],[0.5545102  0.54949576 0.6085802  0.6609073  0.683518   0.71349293],[1 1 1 1 1 1],0.33114087736359477,0.3767969702005041
2020-05-10 14:45:00,[1.0697951 1.0476446 1.1197586 1.1313348 1.2157278 1.1689448],[0.9295202  0.932118   0.9693542  0.99961144 1.0131054  0.9427758 ],[1 1 1 1 1 1],0.1377274858496486,0.04823734210318551
2020-05-10 15:00:00,[1.074039  1.0541205 1.1246986 1.1400199 1.2177444 1.1766968],[0.961876   0.9700175  1.0023088  1.049829   1.0474887  0.98482424],[1 1 1 1 1 1],0.14271211012848486,0.034943125089779
2020-05-10 15:15:00,[2.4433258 2.2523272 2.4167333 2.3258734 2.3482437 2.256469 ],[2.4254484 2.4040961 2.4038699 2.377874  2.3045306 2.2529926],[2 2 2 2 2 2],0.3481180005155396,0.3667296364442884
2020-05-10 15:30:00,[1.935147  1.8943222 1.950546  1.9532683 1.9557374 1.9303818],[1.827889  1.8249464 1.8389006 1.843607  1.842413  1.7458785],[2 2 2 2 2 2],0.06684452053189671,0.18261490479472617
2020-05-10 15:45:00,[1.9323132 1.8935459 1.9455376 1.9450366 1.9529152 1.9172845],[1.8911195 1.890645  1.892307  1.9285161 1.9001479 1.8276978],[2 2 2 2 2 2],0.07183307789681284,0.11559966439694143
2020-05-10 16:00:00,[1.0820556 1.0790281 1.1381717 1.1634884 1.2208819 1.2024965],[1.1325078 1.1339207 1.1704655 1.21668   1.2071795 1.200026 ],[1 1 1 1 1 1],0.15737010562804518,0.18001646340077038
2020-05-10 16:15:00,[1.074369  1.0555673 1.1248822 1.139204  1.2176795 1.1741552],[1.0766382 1.076479  1.1023531 1.1473885 1.1332998 1.1181684],[1 1 1 1 1 1],0.14218896051004415,0.11229022359010647
2020-05-10 16:30:00,[1.1036439 1.0890517 1.1588755 1.1736712 1.2501159 1.2055693],[1.0014067 1.0070229 1.0326843 1.0734782 1.0760984 1.0101619],[1 1 1 1 1 1],0.17267119721708252,0.04548415501283854
2020-05-10 16:45:00,[1.0744858 1.0549841 1.1251888 1.1405039 1.2179003 1.1766796],[1.0122461 1.0141802 1.045578  1.0834908 1.0811706 1.0412903],[1 1 1 1 1 1],0.142992529436211,0.05430265280982789
2020-05-10 17:00:00,[1.0740447 1.0543995 1.1246128 1.1395831 1.2176704 1.1757846],[1.0285554 1.0252066 1.0602179 1.0824513 1.0879049 1.0597901],[1 1 1 1 1 1],0.14243967242081235,0.06215214229869461
2020-05-10 17:15:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 17:30:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 17:45:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 18:00:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 18:15:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 18:30:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 18:45:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 19:00:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 19:15:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 19:30:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 19:45:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 20:00:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 20:15:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 20:30:00,[1.9122994 1.8206465 1.9129725 1.8795044 1.9117515 1.8439157],[1.795475  1.7861128 1.7952099 1.7952137 1.7608888 1.6878479],[2 2 2 2 2 2],0.12523454254711575,0.23311933850002425
2020-05-10 20:45:00,[1.0928388 1.1106825 1.1568494 1.1925735 1.2412572 1.2374611],[0.989091  0.9984084 1.0323868 1.0731506 1.0981121 1.0323048],[1 1 1 1 1 1],0.18126810302562538,0.05352731707996631
2020-05-10 21:00:00,[1.0749536 1.0566177 1.1256461 1.1400194 1.2179036 1.1744413],[1.0791721 1.0793123 1.1063309 1.153223  1.1387658 1.1254196],[1 1 1 1 1 1],0.14266963709629957,0.11713827728874139
2020-05-10 21:15:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 21:30:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
2020-05-10 21:45:00,[1.0740538 1.0543747 1.1246395 1.1396799 1.2176919 1.1759577],[1.011611  1.0133333 1.0443583 1.0820208 1.0797272 1.0396881],[1 1 1 1 1 1],0.14249966067621325,0.053133825157416575
