,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[6.016517 6.043088 6.053975 6.051137 6.070955 6.050181],[6.0078464 6.0469356 6.068691  6.06882   6.075355  6.086716 ],[6 6 6 6 6 6],0.05034944249296448,0.0644427473710659
2020-05-10 10:30:00,[6.016517 6.043088 6.053975 6.051137 6.070955 6.050181],[6.0078464 6.0469356 6.068691  6.06882   6.075355  6.086716 ],[6 6 6 6 6 6],0.05034944249296448,0.0644427473710659
2020-05-10 10:45:00,[6.3585896 6.3869777 6.327336  6.299681  6.351119  6.2727413],[6.3353195 6.3458867 6.3583307 6.33188   6.3230505 6.3619113],[7 6 6 6 6 6],0.39912172893628317,0.4153962913572773
2020-05-10 11:00:00,[6.0260296 6.056047  6.058004  6.0597706 6.074995  6.060583 ],[6.018698  6.0564127 6.074739  6.0763183 6.0807896 6.08812  ],[6 6 6 6 6 6],0.05780765055919509,0.06980269047372814
2020-05-10 11:15:00,[6.015243  6.041304  6.05099   6.0468655 6.0674286 6.044751 ],[6.0030503 6.0454636 6.0664434 6.069535  6.0722404 6.083661 ],[6 6 6 6 6 6],0.04705320445241464,0.06264170777089371
2020-05-10 11:30:00,[6.016517 6.043088 6.053975 6.051137 6.070955 6.050181],[6.0078464 6.0469356 6.068691  6.06882   6.075355  6.086716 ],[6 6 6 6 6 6],0.05034944249296448,0.0644427473710659
2020-05-10 11:45:00,[7.3182926 7.2655244 7.2524962 7.1851006 7.2732596 7.085519 ],[7.2207685 7.1550694 7.1567802 7.10257   7.0977807 7.159528 ],[8 8 8 8 7 7],0.620347571247984,0.6919200154845692
2020-05-10 12:00:00,[7.0934    7.13561   7.1383905 7.1092696 7.147543  7.2754936],[7.185565  7.202082  7.2631264 7.2850204 7.347742  7.373842 ],[7 7 7 7 7 7],0.16117852977908104,0.28472965911358655
2020-05-10 12:15:00,[7.0306783 7.0132513 7.028015  7.0518737 7.050952  6.997444 ],[6.9715986 6.9905453 6.981269  7.0201364 6.988519  6.965184 ],[7 7 7 7 7 7],0.034629262145963235,0.02234690742600958
2020-05-10 12:30:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 12:45:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 8],0.39863747052336973,0.39241567607359235
2020-05-10 13:00:00,[7.046367  7.054904  7.0522213 7.0428057 7.041896  7.054745 ],[7.046527  7.0657706 7.0732765 7.0813813 7.080757  7.070602 ],[7 7 7 7 7 7],0.04911899079289863,0.07069800332843237
2020-05-10 13:15:00,[7.0378532 7.028267  7.0293994 7.039887  7.037066  7.000666 ],[7.0222316 7.034961  7.0269246 7.0349913 7.023287  7.008704 ],[7 7 7 7 7 7],0.03178445641210912,0.02672044245444653
2020-05-10 13:30:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 13:45:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 14:00:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 8],0.39863747052336973,0.39241567607359235
2020-05-10 14:15:00,[7.047867  7.083289  7.112305  7.078743  7.0827746 7.1581597],[7.0494156 7.0844426 7.1111107 7.1278567 7.1482897 7.134394 ],[7 7 7 7 7 7],0.09992277305277399,0.11424900162833046
2020-05-10 14:30:00,[7.025665  7.0013766 7.012521  7.0291376 7.008066  6.9424033],[7.00722   7.0077467 6.9921536 6.98614   6.963908  6.9470935],[7 7 7 7 7 7],0.029008013671074452,0.027287131694329846
2020-05-10 14:45:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 15:00:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 15:15:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 15:30:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 15:45:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 16:00:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 16:15:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 16:30:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 16:45:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 7 7 7],0.04176028467012008,0.05384793241872689
2020-05-10 17:00:00,[7.044451  7.0412326 7.0384374 7.0453258 7.0494328 7.0284963],[7.0387664 7.055682  7.052233  7.066187  7.059175  7.0467286],[7 7 7 8 8 9],0.9752744438899981,0.9643442777503229
2020-05-10 17:15:00,[8.00686  8.111799 8.1709   8.137999 8.167063 8.278787],[7.899268 7.96586  7.998794 8.037059 8.093219 8.115114],[8 8 8 8 8 8],0.16654760571684152,0.0759696111582629
2020-05-10 17:30:00,[8.127848 8.243478 8.49887  8.407001 8.512787 8.60716 ],[8.376669 8.388032 8.461451 8.536139 8.545346 8.696927],[8 8 8 8 8 8],0.43238490902523413,0.512500297993081
2020-05-10 17:45:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 18:00:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 18:15:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 18:30:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 18:45:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 19:00:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 19:15:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 19:30:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 19:45:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 9 9 8 8 8],0.6777005266628978,0.6635373287668545
2020-05-10 20:00:00,[7.966258  8.034072  7.8174443 7.776488  7.6900344 7.620014 ],[7.9688106 7.9465995 7.9323177 7.885436  7.8413854 7.8283887],[8 8 8 8 8 8],0.23311355463759847,0.11264932783785658
2020-05-10 20:15:00,[7.9434247 7.988822  7.7873235 7.764492  7.8161306 7.6983194],[7.883643  7.863126  7.8277955 7.7862816 7.7274346 7.696207 ],[8 8 8 8 8 8],0.19529470203357516,0.21376991058341083
2020-05-10 20:30:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 20:45:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 21:00:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 21:15:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 21:30:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
2020-05-10 21:45:00,[7.9600415 7.99226   7.7705035 7.753227  7.7646685 7.667446 ],[7.9079294 7.8927298 7.869235  7.830054  7.7884703 7.7656703],[8 8 8 8 8 8],0.21648518943269537,0.16614266758300517
