,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 11:30:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 11:45:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 12:00:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 12:15:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 12:30:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 12:45:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 13:00:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 13:15:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 13:30:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 13:45:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 14:00:00,[19.105598 18.729288 18.651716 18.491404 18.404318 18.324266],[18.975456 18.744667 18.602013 18.369883 18.270906 18.32756 ],[20 20 20 20 20 20],1.4060985996043742,1.473319428865839
2020-05-10 14:15:00,[19.101048 18.721333 18.66485  18.49982  18.414383 18.32083 ],[18.995903 18.786617 18.638561 18.403614 18.310728 18.346756],[20 20 20 20 20 20],1.4029768486132719,1.4416037021069503
2020-05-10 14:30:00,[19.10117  18.721323 18.665426 18.500118 18.414759 18.321201],[19.004776 18.781143 18.635061 18.38818  18.32872  18.365877],[20 20 20 20 20 20],1.4026759133595523,1.4376276131841406
2020-05-10 14:45:00,[18.626394 18.408127 18.500847 18.340183 18.301617 18.186718],[18.680721 18.48414  18.398344 18.21627  18.20508  18.196348],[19 19 19 19 18 18],0.46551822325342007,0.48731960225907606
2020-05-10 15:00:00,[18.12458  18.096159 18.150333 18.021753 18.026863 17.954025],[18.123268 17.972061 17.970516 17.84476  17.884674 17.91069 ],[18 18 18 18 18 18],0.09190163458201774,0.1018335037435007
2020-05-10 15:15:00,[18.637339 18.423952 18.438005 18.285217 18.243782 18.158981],[18.553059 18.40982  18.300468 18.124325 17.996227 18.0563  ],[19 19 19 19 19 19],0.6543807075336333,0.7855306815887818
2020-05-10 15:30:00,[18.632366 18.4198   18.474266 18.321959 18.280968 18.183096],[18.612938 18.438347 18.355701 18.19602  18.10892  18.137653],[19 19 19 19 19 19],0.6314352674153284,0.7146610378103154
2020-05-10 15:45:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 18 18],0.46842759064702216,0.5178381317457591
2020-05-10 16:00:00,[18.119198 18.09314  18.14286  18.01192  18.021091 17.947596],[18.098045 17.985706 17.972708 17.853346 17.840658 17.871565],[18 18 18 18 18 19],0.43807042910575716,0.47096092668887796
2020-05-10 16:15:00,[18.631802 18.419497 18.46396  18.311584 18.270796 18.173992],[18.594141 18.423304 18.331152 18.15605  18.06827  18.111267],[19 19 19 19 19 19],0.6387273994296133,0.7432897031101559
2020-05-10 16:30:00,[18.632902 18.419975 18.475462 18.323076 18.281963 18.184105],[18.617853 18.43964  18.35804  18.199738 18.118557 18.14456 ],[19 19 19 19 19 19],0.6305839683326112,0.709611623443299
2020-05-10 16:45:00,[18.632345 18.418613 18.478968 18.325678 18.284725 18.184969],[18.627718 18.434158 18.354183 18.18232  18.138319 18.156578],[19 19 19 19 19 19],0.6291871855544088,0.7069071017482668
2020-05-10 17:00:00,[18.633379 18.420012 18.476337 18.32379  18.282564 18.184614],[18.624092 18.429525 18.349495 18.177967 18.133102 18.15467 ],[19 19 19 19 19 19],0.6300593641033396,0.710837069974823
2020-05-10 17:15:00,[18.633314 18.42     18.476145 18.323624 18.282404 18.184464],[18.623322 18.42923  18.349228 18.177378 18.131819 18.153898],[19 19 19 19 19 19],0.6301866856042762,0.7115129377066327
2020-05-10 17:30:00,[18.63586  18.415506 18.489336 18.332264 18.291136 18.182053],[18.644001 18.455366 18.370779 18.19852  18.150421 18.164757],[19 19 19 19 19 19],0.6261530660484841,0.6929484061828449
2020-05-10 17:45:00,[18.969027 18.657433 18.597406 18.431356 18.371021 18.314941],[18.84241  18.59752  18.492252 18.268772 18.206156 18.260605],[20 20 20 20 21 21],1.8891962076663749,1.9952973318803606
2020-05-10 18:00:00,[19.507414 18.98125  18.78405  18.609177 18.486341 18.430693],[19.263884 19.039751 18.84385  18.54034  18.423775 18.49907 ],[21 21 21 21 21 20],2.0700578627692474,2.099417285212038
2020-05-10 18:15:00,[19.594893 19.04013  18.79818  18.638063 18.492275 18.45181 ],[19.352787 19.179558 18.95436  18.630207 18.569775 18.648003],[21 21 21 21 21 21],2.1993985501461157,2.131735321024025
2020-05-10 18:30:00,[19.507147 18.98034  18.786892 18.610992 18.488354 18.432335],[19.327084 19.145689 18.948887 18.590115 18.658052 18.726084],[21 21 21 21 21 21],2.229129741915308,2.117669503133159
2020-05-10 18:45:00,[19.737635 19.125055 18.858877 18.649366 18.530256 18.526241],[19.469767 19.236736 19.022888 18.62355  18.692343 18.788841],[22 21 21 21 21 21],2.2716629752037516,2.209154008370243
2020-05-10 19:00:00,[19.50715  18.980352 18.786846 18.610958 18.488329 18.432293],[19.326876 19.144804 18.947813 18.58949  18.6566   18.725143],[21 21 21 21 21 21],2.229153719154744,2.1185535227670447
2020-05-10 19:15:00,[19.737635 19.125053 18.858875 18.649364 18.530254 18.526236],[19.468485 19.237028 19.02336  18.622917 18.686682 18.78273 ],[22 22 22 22 22 22],3.1247189703815326,3.0451207998614995
2020-05-10 19:30:00,[19.515501 18.980566 18.792131 18.615639 18.489496 18.423725],[19.351654 19.20634  18.996836 18.62686  18.732847 18.790695],[21 21 21 21 21 21],2.227911371854222,2.0655802030059047
2020-05-10 19:45:00,[19.098108 18.716042 18.6727   18.50473  18.419857 18.31796 ],[19.092278 18.947035 18.796381 18.494385 18.594946 18.626648],[20 19 19 19 19 19],0.5842661114870855,0.4877385625179455
2020-05-10 20:00:00,[18.968782 18.656206 18.604662 18.436813 18.377121 18.318928],[18.878979 18.582035 18.494062 18.237509 18.264227 18.31356 ],[20 20 20 20 21 21],1.885353864341815,1.9724328546940877
2020-05-10 20:15:00,[19.507467 18.981243 18.784136 18.60922  18.486378 18.430714],[19.268484 19.033182 18.838049 18.5239   18.432417 18.508371],[21 21 21 21 21 21],2.2304126381441063,2.253601714492642
2020-05-10 20:30:00,[19.507124 18.980438 18.7866   18.61081  18.488209 18.432196],[19.294239 19.12105  18.912786 18.597279 18.541658 18.60962 ],[21 21 21 21 21 21],2.2292522688273713,2.1728233732674394
2020-05-10 20:45:00,[19.507183 18.980415 18.786713 18.610867 18.488247 18.43223 ],[19.324713 19.13937  18.942743 18.585968 18.64736  18.716877],[21 21 21 21 21 21],2.229206527814381,2.1243019801119845
2020-05-10 21:00:00,[19.105991 18.714762 18.678743 18.509197 18.42198  18.306002],[19.08817  18.940363 18.787327 18.488842 18.55149  18.583782],[20 20 20 20 20 20],1.4011351717140037,1.2788206063795586
2020-05-10 21:15:00,[19.101162 18.721289 18.666113 18.500502 18.415241 18.321743],[19.027296 18.799788 18.660404 18.39526  18.382753 18.428537],[20 20 20 20 20 20],1.402305806948202,1.4048340478588517
2020-05-10 21:30:00,[19.101185 18.721317 18.665447 18.500124 18.414759 18.321198],[19.009945 18.773521 18.634336 18.370966 18.334747 18.373821],[20 20 20 20 20 20],1.4026715672795542,1.4387941339176358
2020-05-10 21:45:00,[19.10117  18.721323 18.665426 18.500118 18.414759 18.321201],[19.004776 18.781143 18.635061 18.38818  18.32872  18.365877],[20 20 20 20 20 20],1.4026759133595523,1.4376276131841406
