,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 08:45:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 09:00:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 09:15:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 09:30:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 09:45:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 10:00:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 10:15:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 10:30:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 10:45:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 4 4 4 4 4],0.7502648263520443,1.1699611451407732
2020-05-10 11:00:00,[4.259495  4.6438413 4.624868  4.6210866 4.977941  5.078396 ],[4.579148  4.840456  5.1078    5.170218  5.5260487 5.4985394],[4 5 5 5 5 6],0.4705186590580019,0.393626591631091
2020-05-10 11:15:00,[6.0095415 5.9356046 5.9811635 6.0107994 5.979131  6.0081906],[6.113541  6.268874  6.404163  6.4204955 6.5992694 6.6017785],[6 6 6 6 6 6],0.02947271276300287,0.4371518024077104
2020-05-10 11:30:00,[6.020497 5.831926 5.960658 5.950206 5.991921 5.819642],[5.9625077 6.0731487 6.139253  6.1092086 6.1619782 6.0581627],[6 6 6 6 6 6],0.10431565759986908,0.10621849247797338
2020-05-10 11:45:00,[6.0105233 5.841319  5.9672875 5.95605   5.9893136 5.8326683],[5.7610807 5.8103375 5.750444  5.6550407 5.633365  5.5433025],[6 6 6 6 6 6],0.09695891169909304,0.32076031103312863
2020-05-10 12:00:00,[5.0867887 4.9232535 5.107473  5.2225995 5.2716312 5.1025667],[4.990043  5.0762396 5.078956  4.973627  5.0234447 4.920241 ],[5 5 5 5 5 5],0.16269947593689435,0.057376508743597565
2020-05-10 12:15:00,[5.0464225 5.0230236 5.1487055 5.2458057 5.3050666 5.2016397],[4.962487  5.0669355 5.0363164 5.0276237 5.0665746 5.01281  ],[5 5 5 5 5 5],0.19102490530545463,0.04576351825372397
2020-05-10 12:30:00,[5.0465245 4.9947696 5.1396313 5.2359304 5.302722  5.1795864],[5.1295934 5.2714396 5.356182  5.3906627 5.5180936 5.5105014],[5 5 5 5 5 5],0.18314103349306105,0.3870808505984361
2020-05-10 12:45:00,[5.0465245 4.9947696 5.1396313 5.2359304 5.302722  5.1795864],[5.1295934 5.2714396 5.356182  5.3906627 5.5180936 5.5105014],[5 5 5 5 5 5],0.18314103349306105,0.3870808505984361
2020-05-10 13:00:00,[5.061868 5.002113 5.152336 5.269248 5.301735 5.176574],[5.090029  5.240442  5.3139153 5.376053  5.500491  5.455587 ],[5 5 5 5 5 5],0.19224781940461563,0.35682086773610766
2020-05-10 13:15:00,[4.9979978 4.9413033 5.088054  5.2189517 5.236543  5.112413 ],[4.9736443 5.1265078 5.20956   5.2833004 5.406618  5.363525 ],[5 5 5 5 5 5],0.14590638871116204,0.27029674153355704
2020-05-10 13:30:00,[4.228181  4.4325166 4.5232644 4.5822935 4.8842926 4.8913946],[4.4040275 4.5825915 4.7363067 4.777887  4.9918127 4.969747 ],[4 4 4 5 5 5],0.3446265581783965,0.42722264080274547
2020-05-10 13:45:00,[5.026257  5.0086775 5.1291313 5.262323  5.2345366 5.200999 ],[5.1239834 5.2654037 5.3448987 5.378875  5.524175  5.593109 ],[5 5 5 5 4 4],0.7132942058832347,0.9317920800827957
2020-05-10 14:00:00,[4.2670913 4.666945  4.656131  4.598754  5.079491  5.1139636],[4.5429096 4.7655773 5.0286536 5.1052427 5.404251  5.3491387],[4 4 4 4 4 4],0.7864883202276031,1.0764637885087676
2020-05-10 14:15:00,[4.2601666 4.6430974 4.6246967 4.6227846 4.972448  5.0780444],[4.447653  4.671526  4.8713703 4.9430146 5.231326  5.2460203],[4 4 4 4 4 4],0.7491330829984817,0.9459240243909298
2020-05-10 14:30:00,[5.0457664 5.060344  5.1342287 5.281445  5.239579  5.2401376],[5.2889166 5.4995694 5.6870065 5.7286816 5.987106  5.977872 ],[5 5 5 5 5 5],0.19062567235008232,0.7378582189659134
2020-05-10 14:45:00,[5.047417  4.98262   5.13582   5.2322893 5.3009915 5.1699834],[5.2971964 5.4741282 5.6572695 5.7010217 5.9033756 5.888879 ],[5 5 5 5 5 5],0.18002133679169302,0.6883253735202787
2020-05-10 15:00:00,[5.0465245 4.9947696 5.1396313 5.2359304 5.302722  5.1795864],[5.1295934 5.2714396 5.356182  5.3906627 5.5180936 5.5105014],[5 5 5 5 5 5],0.18314103349306105,0.3870808505984361
2020-05-10 15:15:00,[5.4454536 5.350359  5.4849753 5.560281  5.5569925 5.5242133],[5.3768387 5.51358   5.556598  5.644397  5.7362976 5.6598887],[5 4 4 4 4 4],1.3789475560726197,1.4905217239872335
2020-05-10 15:30:00,[4.2876806 4.7540293 4.7049804 4.6089005 5.143428  5.189548 ],[4.3597918 4.5321217 4.6932473 4.7533784 4.9725018 4.896431 ],[4 4 4 4 4 4],0.8407862608330694,0.7314509048283705
2020-05-10 15:45:00,[4.259829  4.6395717 4.6235566 4.6229267 4.9680433 5.075501 ],[4.3920455 4.5926976 4.749512  4.807186  5.0846643 5.1502   ],[4 4 4 4 4 4],0.7469084948469764,0.8384275604016823
2020-05-10 16:00:00,[2.9270847 3.7073061 3.688001  3.605541  4.237496  4.73806  ],[3.0412872 3.4168632 3.8637311 4.020084  4.6116624 4.5280056],[2 2 2 2 2 2],1.9019660753175327,1.994058083454732
2020-05-10 16:15:00,[3.6481998 4.40939   4.338048  4.110478  4.8209467 5.193675 ],[3.9023812 4.237316  4.585552  4.6904373 5.1851983 5.123627 ],[3 3 2 2 2 2],2.254049282929756,2.455310953605829
2020-05-10 16:30:00,[3.0111654 3.9526963 3.9031966 3.630636  4.47591   5.0413547],[3.421862  3.875282  4.3231916 4.4170446 5.1511765 4.9596057],[2 2 2 3 3 3],1.591685532259868,1.8890572390662934
2020-05-10 16:45:00,[2.9786627 3.8156855 3.8048851 3.6376846 4.3227205 4.8934264],[3.2645085 3.7306607 4.160124  4.284238  4.9984937 4.842761 ],[2 2 2 2 2 2],1.9983769620846026,2.2931165206669375
2020-05-10 17:00:00,[3.0172331 3.958144  3.914683  3.6358778 4.48237   5.052839 ],[3.4595087 3.9309914 4.390433  4.49695   5.2209034 4.998615 ],[2 2 2 2 2 2],2.109233026731171,2.489100636605161
2020-05-10 17:15:00,[3.0199878 3.9579003 3.9175892 3.6373599 4.4803905 5.0554743],[3.450174  3.9251907 4.3579597 4.4544353 5.2069182 4.9889555],[2 2 2 2 2 2],2.1102963709113625,2.4702149263987216
2020-05-10 17:30:00,[3.0199163 3.9578836 3.9175305 3.637337  4.4804463 5.055422 ],[3.4735453 3.9590268 4.3985295 4.498941  5.2484446 5.006891 ],[2 2 2 2 2 2],2.110274458125467,2.503349614712154
2020-05-10 17:45:00,[3.0199163 3.9578836 3.9175305 3.637337  4.4804463 5.055422 ],[3.4735453 3.9590268 4.3985295 4.498941  5.2484446 5.006891 ],[2 2 2 2 2 2],2.110274458125467,2.503349614712154
2020-05-10 18:00:00,[3.0199163 3.9578836 3.9175305 3.637337  4.4804463 5.055422 ],[3.4735453 3.9590268 4.3985295 4.498941  5.2484446 5.006891 ],[2 2 2 2 2 2],2.110274458125467,2.503349614712154
2020-05-10 18:15:00,[3.0199163 3.9578836 3.9175305 3.637337  4.4804463 5.055422 ],[3.4735453 3.9590268 4.3985295 4.498941  5.2484446 5.006891 ],[2 2 2 2 2 2],2.110274458125467,2.503349614712154
2020-05-10 18:30:00,[3.6828096 4.5305824 4.43506   4.099676  4.959636  5.3429   ],[4.263297  4.6813455 5.0371604 5.085285  5.7264295 5.48163  ],[3 3 3 3 3 3],1.6024434429207706,2.1021093846476258
2020-05-10 18:45:00,[4.3004136 4.9451113 4.8026257 4.555554  5.2002716 5.4683194],[4.950432  5.314874  5.605651  5.5914207 6.128405  5.960458 ],[4 4 4 4 4 4],0.9602903717829974,1.6389250686055838
2020-05-10 19:00:00,[5.0821033 5.123007  5.157126  5.30906   5.252738  5.297039 ],[5.4193034 5.7055655 5.914526  5.9458055 6.300962  6.1703377],[5 5 5 5 5 5],0.22142982791664742,0.9545274754847394
2020-05-10 19:15:00,[5.9988503 5.8722515 5.9692636 5.981241  5.963707  5.8979416],[6.1181026 6.2794476 6.425058  6.4727607 6.6328487 6.563325 ],[6 6 7 6 6 6],0.42638472747240186,0.4767830990006909
2020-05-10 19:30:00,[6.015821  5.8392434 5.968737  5.9513807 6.0025954 5.8263187],[5.8795605 5.960984  5.9664145 5.915718  5.94088   5.881611 ],[6 5 5 5 5 5],0.8402536289666456,0.8537159391117725
2020-05-10 19:45:00,[5.073885  5.048652  5.1689057 5.244953  5.3594174 5.2273235],[4.9262066 5.0137997 4.9987364 4.9398923 4.9825525 4.861398 ],[5 5 5 5 5 5],0.214947319446478,0.06924028129341668
2020-05-10 20:00:00,[6.054226  5.8942266 6.0100775 6.030136  5.995883  5.913851 ],[5.879263  5.9476256 5.879412  5.8679843 5.8933997 5.883203 ],[6 6 6 6 6 6],0.06134173510440215,0.11127686076280513
2020-05-10 20:15:00,[6.005418  5.8478236 5.9719524 5.9517813 6.005661  5.843695 ],[5.9017053 5.987814  6.001056  5.9709907 6.0027537 5.9682918],[6 6 6 6 6 6],0.09198003745018277,0.044094610018002946
2020-05-10 20:30:00,[6.0119753 5.8397236 5.9659095 5.9553957 5.9886813 5.830579 ],[5.76851   5.827125  5.768637  5.6766477 5.6589594 5.5377355],[6 6 6 6 6 6],0.09816253318066062,0.3086411381099097
2020-05-10 20:45:00,[6.0105233 5.841319  5.9672875 5.95605   5.9893136 5.8326683],[5.7610807 5.8103375 5.750444  5.6550407 5.633365  5.5433025],[6 6 6 6 6 6],0.09695891169909304,0.32076031103312863
2020-05-10 21:00:00,[6.0105233 5.841319  5.9672875 5.95605   5.9893136 5.8326683],[5.7610807 5.8103375 5.750444  5.6550407 5.633365  5.5433025],[6 6 6 6 6 6],0.09695891169909304,0.32076031103312863
2020-05-10 21:15:00,[6.0105233 5.841319  5.9672875 5.95605   5.9893136 5.8326683],[5.7610807 5.8103375 5.750444  5.6550407 5.633365  5.5433025],[6 6 6 6 6 6],0.09695891169909304,0.32076031103312863
2020-05-10 21:30:00,[6.0105233 5.841319  5.9672875 5.95605   5.9893136 5.8326683],[5.7610807 5.8103375 5.750444  5.6550407 5.633365  5.5433025],[6 6 6 6 6 6],0.09695891169909304,0.32076031103312863
2020-05-10 21:45:00,[6.0105233 5.841319  5.9672875 5.95605   5.9893136 5.8326683],[5.7610807 5.8103375 5.750444  5.6550407 5.633365  5.5433025],[6 6 6 6 6 6],0.09695891169909304,0.32076031103312863
