,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 08:45:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 09:00:00,[3.7547457 4.120109  4.0376997 4.2695756 4.6160035 4.7591734],[4.7722735 5.374118  6.307105  6.4431505 7.4648466 7.074253 ],[3 3 3 3 3 3],1.30505981350178,3.369075341121992
2020-05-10 09:15:00,[3.7541282 4.1215754 4.043378  4.295175  4.620554  4.7548127],[4.9465947 5.620261  6.5602922 6.7274714 7.8304386 7.557125 ],[3 3 3 3 3 3],1.3101093694742783,3.681604033187782
2020-05-10 09:30:00,[2.9965513 3.4578025 3.4228551 3.7153938 3.9954498 4.152197 ],[3.979016  4.582406  5.502785  5.7628036 6.4666705 6.3879685],[2 2 2 2 2 2],1.6682908670796877,3.5641486532568583
2020-05-10 09:45:00,[2.9957302 3.4597948 3.421559  3.7069004 4.0020494 4.1532717],[3.3852422 3.8663824 4.662117  4.7848625 5.3850784 5.0282483],[2 2 2 2 1 1],2.1218011815378226,3.0468645799512055
2020-05-10 10:00:00,[2.288716  2.8455083 2.8660457 3.1896036 3.4371374 3.6008408],[3.0354364 3.732794  4.7051024 4.806222  5.9417825 5.568785 ],[1 1 1 1 1 1],2.0835543340508216,3.766547634339037
2020-05-10 10:15:00,[2.9860408 3.452422  3.4090478 3.6740873 3.9843576 4.148745 ],[3.8076994 4.436109  5.380851  5.404178  6.677168  6.1194925],[2 2 2 2 2 2],1.6545175715445604,3.4415864501467297
2020-05-10 10:30:00,[2.997008  3.4605157 3.419132  3.7065575 4.0045543 4.1553473],[4.2996373 5.1084175 6.140629  6.275027  7.744414  7.325906 ],[2 2 2 2 2 2],1.669189699474344,4.315375909123304
2020-05-10 10:45:00,[2.9961812 3.4599836 3.4205272 3.706989  4.0027876 4.154156 ],[4.008423  4.684902  5.6924915 5.8665266 6.959897  6.594492 ],[2 2 2 2 2 2],1.668691376258769,3.775732132789168
2020-05-10 11:00:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 11:15:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 11:30:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 11:45:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 12:00:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 12:15:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 12:30:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 12:45:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 3],1.4943674097726558,3.4112675649175
2020-05-10 13:00:00,[3.7547114 4.1247454 4.043836  4.2897735 4.6274023 4.7565045],[4.7625566 5.392852  6.322916  6.4698896 7.511539  7.1368885],[3 3 3 3 3 4],1.14079564566088,3.2173566796424127
2020-05-10 13:15:00,[4.5525584 4.8269305 4.7364774 4.935782  5.2915096 5.393802 ],[5.9278584 6.606297  7.505496  7.7536693 8.723865  8.585173 ],[4 4 4 4 4 4],1.0014908295488414,3.6566528836985195
2020-05-10 13:30:00,[4.54752   4.8160696 4.736942  4.9345675 5.268211  5.3836436],[5.9305744 6.545464  7.35116   7.647531  8.371365  8.46494  ],[4 4 4 4 4 4],0.9920581321715258,3.506797668136139
2020-05-10 13:45:00,[3.7918289 4.15381   4.133558  4.376103  4.6935954 4.78423  ],[4.573479  5.098105  5.81125   6.087774  6.575594  6.5885835],[3 3 3 3 3 3],1.365566183028255,2.8861207902303607
2020-05-10 14:00:00,[3.0070302 3.472924  3.4511802 3.7501013 4.029622  4.161278 ],[3.5818036 4.0925975 4.8147726 5.0918193 5.457545  5.4990926],[2 2 2 2 2 2],1.690309689793032,2.844925980370977
2020-05-10 14:15:00,[2.9949958 3.4592855 3.4225662 3.7072222 4.000277  4.152199 ],[3.3945339 3.8460195 4.5795465 4.715624  5.193376  4.98332  ],[2 2 2 2 2 2],1.6678779430745563,2.532424262793447
2020-05-10 14:30:00,[2.9961278 3.4599702 3.4207065 3.7070014 4.0027213 4.154004 ],[3.7521102 4.364796  5.252993  5.3256354 6.369749  5.9851356],[2 2 2 2 2 2],1.668665684325698,3.2984839623350317
2020-05-10 14:45:00,[2.2935703 2.847389  2.868304  3.2005165 3.4407785 3.6031759],[3.0907438 3.80351   4.7772503 4.8909845 6.0366535 5.6892333],[1 1 1 1 1 1],2.0877790042832696,3.8512994699040983
2020-05-10 15:00:00,[2.288633  2.8458536 2.864827  3.185088  3.438856  3.6008499],[2.8627727 3.5303595 4.479029  4.5280437 5.707652  5.2003736],[1 1 1 1 1 1],2.0829617291702545,3.5173025909488804
2020-05-10 15:15:00,[2.2889373 2.8458622 2.8638866 3.1846902 3.4393556 3.6012914],[3.3727586 4.211026  5.267429  5.351339  6.901649  6.430831 ],[1 1 1 1 1 1],2.082973996933485,4.423595023249965
2020-05-10 15:30:00,[2.9722698 3.44015   3.3911607 3.6557076 3.9577343 4.134425 ],[4.2902784 5.054929  6.092919  6.187509  7.6342125 7.1825585],[2 2 2 2 2 2],1.6373011820606032,4.23218709405396
2020-05-10 15:45:00,[2.9971054 3.4606283 3.4190357 3.706301  4.0048733 4.1554527],[4.288181  5.094311  6.1276894 6.257623  7.7318335 7.302525 ],[2 2 2 2 2 2],1.6692449698470664,4.300123930457649
2020-05-10 16:00:00,[2.9961936 3.4599884 3.4204795 3.7069838 4.0028057 4.1541924],[4.0651293 4.7608147 5.781908  5.9704976 7.0841823 6.731046 ],[2 2 2 2 2 2],1.668697067399468,3.8769886001393536
2020-05-10 16:15:00,[2.9961631 3.4599798 3.4205892 3.7069957 4.0027637 4.154102 ],[3.9107707 4.5664225 5.5262847 5.654544  6.7378974 6.3682137],[2 2 2 2 2 2],1.6686824857527776,3.595295669433367
2020-05-10 16:30:00,[3.7517302 4.124918  4.043056  4.2826867 4.628514  4.75619  ],[4.745985  5.367394  6.2981024 6.441771  7.474062  7.08721  ],[3 3 3 3 3 2],1.5712218912709561,3.5887143227464726
2020-05-10 16:45:00,[2.2934463 2.8465698 2.8693979 3.2051532 3.436962  3.602999 ],[3.4671247 4.260651  5.235069  5.426185  6.6028    6.478544 ],[1 1 1 1 1 1],2.087844157541597,4.390354694677278
2020-05-10 17:00:00,[2.2884672 2.8458774 2.8654163 3.1852224 3.4386537 3.6005375],[2.3187263 2.8248956 3.5758874 3.5954134 4.3695745 3.8200076],[1 1 1 1 1 1],2.082955162721909,2.5082239876171957
2020-05-10 17:15:00,[2.2889373 2.8458622 2.8638866 3.1846902 3.4393556 3.6012914],[3.3727586 4.211026  5.267429  5.351339  6.901649  6.430831 ],[1 1 1 1 1 1],2.082973996933485,4.423595023249965
2020-05-10 17:30:00,[1.6654536 2.300326  2.39169   2.7682197 2.9652908 3.1215646],[2.5332153 3.449394  4.5122943 4.583958  6.220137  5.7589335],[0 0 0 0 0 0],2.581523206484034,4.682314100257734
2020-05-10 17:45:00,[2.0177104 2.6534803 2.650523  2.9869363 3.1899574 3.3982217],[3.125077  3.9698017 5.017882  5.06474   6.585171  6.187394 ],[1 1 1 1 1 1],1.8703499855276753,4.165420292031432
2020-05-10 18:00:00,[2.2894342 2.8460424 2.8623483 3.182553  3.4405277 3.6018622],[3.6586607 4.6253333 5.6439643 5.750376  7.4809527 7.023284 ],[1 1 1 1 1 1],2.0827967721054,4.8755631251029925
2020-05-10 18:15:00,[2.314844  2.8688047 2.8901765 3.2168262 3.4836557 3.6251137],[3.496599  4.431666  5.528441  5.7049775 7.3229446 6.856615 ],[1 1 1 1 1 1],2.1121907601918335,4.742230435414861
2020-05-10 18:30:00,[1.6550728 2.2928112 2.3845813 2.759239  2.951948  3.1135738],[2.5794904 3.4965527 4.5543437 4.6392465 6.2400393 5.8184824],[0 0 0 1 1 1],2.043473092965136,4.154146483482669
2020-05-10 18:45:00,[2.2889068 2.846175  2.8631036 3.1811035 3.4401739 3.6013525],[3.2145917 4.0014534 5.011531  5.0128613 6.5815406 6.049243 ],[1 1 1 1 1 1],2.082446208947394,4.138377789862819
2020-05-10 19:00:00,[3.7495449 4.127863  4.040107  4.266951  4.634867  4.759101 ],[5.34176   6.21563   7.2224274 7.4207935 8.927269  8.502702 ],[3 3 3 3 3 3],1.3094595700510454,4.446134460920032
2020-05-10 19:15:00,[3.7542589 4.1215177 4.0426745 4.295669  4.620387  4.7553673],[5.403505  6.2436566 7.1978235 7.443121  8.77384   8.568823 ],[3 3 3 3 3 3],1.3101911710603809,4.434903342221205
2020-05-10 19:30:00,[3.7524626 4.120036  4.04525   4.2939425 4.6167393 4.7520337],[4.684589  5.222992  6.067415  6.2937765 6.9264894 6.8197727],[3 3 3 3 3 3],1.308369432212209,3.110346047186631
2020-05-10 19:45:00,[3.7524626 4.120036  4.04525   4.2939425 4.6167393 4.7520337],[4.684589  5.222992  6.067415  6.2937765 6.9264894 6.8197727],[3 4 4 4 3 3],1.0289579190969367,2.704229644268177
2020-05-10 20:00:00,[4.5507717 4.823212  4.736804  4.9362407 5.2839184 5.3902645],[5.525885  6.0572896 6.86337   7.0835285 7.728137  7.6086636],[4 4 4 4 5 5],0.6624915721559699,2.5336291015717807
2020-05-10 20:15:00,[4.5161214 4.8038955 4.7514744 4.94169   5.2604475 5.3567142],[5.6277184 6.229774  7.0228467 7.3109083 7.9695673 8.006208 ],[4 4 4 4 4 4],0.9826430699584314,3.1498213157304784
2020-05-10 20:30:00,[4.5440526 4.8122725 4.739789  4.928652  5.2582283 5.3759155],[5.5601845 6.0287595 6.688578  7.037253  7.3008876 7.4954515],[4 4 4 4 4 4],0.9867238625708944,2.772406832622172
2020-05-10 20:45:00,[4.5464664 4.815104  4.738421  4.932938  5.2656665 5.380779 ],[5.29475   5.701939  6.317277  6.543552  6.863163  6.9287252],[4 4 4 4 4 4],0.9905487323974682,2.3518622968116345
2020-05-10 21:00:00,[4.546553  4.8151627 4.738242  4.932988  5.2658653 5.3811436],[5.447784  5.9009156 6.588862  6.866559  7.221696  7.301252 ],[4 4 4 4 4 4],0.9906775008456777,2.642805134837843
2020-05-10 21:15:00,[4.546553  4.8151627 4.738242  4.932988  5.2658653 5.3811436],[5.447784  5.9009156 6.588862  6.866559  7.221696  7.301252 ],[4 4 4 4 5 5],0.6576009012999424,2.2679145452696763
2020-05-10 21:30:00,[6.228391  6.308841  6.319082  6.3566017 6.719099  6.74006  ],[6.893511  7.2937922 7.8561864 8.108951  8.333129  8.331321 ],[6 6 6 6 6 6],0.4901216550462986,1.8816618396050873
2020-05-10 21:45:00,[6.2140756 6.2689576 6.3040004 6.319718  6.60828   6.693183 ],[7.4670496 7.9665422 8.564315  8.823511  9.355378  9.5543375],[6 6 6 6 6 6],0.44032368331956884,2.7221108907219604
