,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.54976  23.701475 24.923    24.03484  24.147293 23.996912],[24.793264 24.748827 24.842604 24.787964 24.373384 24.198671],[25 25 25 25 25 25],0.8717453962347266,0.4491352906241968
2020-05-10 06:15:00,[24.54976  23.701475 24.923    24.03484  24.147293 23.996912],[24.793264 24.748827 24.842604 24.787964 24.373384 24.198671],[25 25 25 25 25 25],0.8717453962347266,0.4491352906241968
2020-05-10 06:30:00,[24.54976  23.701475 24.923    24.03484  24.147293 23.996912],[24.793264 24.748827 24.842604 24.787964 24.373384 24.198671],[25 25 25 25 25 25],0.8717453962347266,0.4491352906241968
2020-05-10 06:45:00,[24.54976  23.701475 24.923    24.03484  24.147293 23.996912],[24.793264 24.748827 24.842604 24.787964 24.373384 24.198671],[25 25 25 25 25 25],0.8717453962347266,0.4491352906241968
2020-05-10 07:00:00,[24.54976  23.701475 24.923    24.03484  24.147293 23.996912],[24.793264 24.748827 24.842604 24.787964 24.373384 24.198671],[25 25 25 25 25 25],0.8717453962347266,0.4491352906241968
2020-05-10 07:15:00,[24.54976  23.701475 24.923    24.03484  24.147293 23.996912],[24.793264 24.748827 24.842604 24.787964 24.373384 24.198671],[25 25 25 25 25 25],0.8717453962347266,0.4491352906241968
2020-05-10 07:30:00,[24.54976  23.701475 24.923    24.03484  24.147293 23.996912],[24.793264 24.748827 24.842604 24.787964 24.373384 24.198671],[25 25 25 25 25 25],0.8717453962347266,0.4491352906241968
2020-05-10 07:45:00,[24.54976  23.701475 24.923    24.03484  24.147293 23.996912],[24.793264 24.748827 24.842604 24.787964 24.373384 24.198671],[25 25 25 25 25 25],0.8717453962347266,0.4491352906241968
2020-05-10 08:00:00,[23.126785 22.379898 23.549944 22.459711 22.750942 22.595306],[23.456312 23.357506 23.455557 23.3437   22.920109 22.765099],[24 24 24 24 24 24],1.2580132541802098,0.8293259584880293
2020-05-10 08:15:00,[23.75175  23.00911  24.158463 23.063019 23.297726 22.891262],[23.836302 23.789728 23.77574  23.62736  23.058838 22.792513],[24 24 24 24 24 24],0.7819872953521174,0.6587837647298724
2020-05-10 08:30:00,[23.458317 22.740644 23.414669 22.844723 22.833534 22.987223],[23.111403 23.105385 23.04261  22.69175  22.25159  22.050201],[24 24 24 24 24 24],0.9952416143236568,1.3587191132683452
2020-05-10 08:45:00,[23.591    22.935265 23.663725 23.1383   23.099833 23.288057],[23.361078 23.399033 23.340792 23.085861 22.628242 22.429169],[24 24 24 24 24 24],0.760889237594638,1.031892900941972
2020-05-10 09:00:00,[23.591    22.935265 23.663725 23.1383   23.099833 23.288057],[23.361078 23.399033 23.340792 23.085861 22.628242 22.429169],[24 24 24 24 24 24],0.760889237594638,1.031892900941972
2020-05-10 09:15:00,[23.591    22.935265 23.663725 23.1383   23.099833 23.288057],[23.361078 23.399033 23.340792 23.085861 22.628242 22.429169],[24 24 24 24 24 24],0.760889237594638,1.031892900941972
2020-05-10 09:30:00,[23.591    22.935265 23.663725 23.1383   23.099833 23.288057],[23.361078 23.399033 23.340792 23.085861 22.628242 22.429169],[24 24 24 24 24 24],0.760889237594638,1.031892900941972
2020-05-10 09:45:00,[24.967096 24.239258 24.99962  24.641264 24.469471 24.679602],[24.646341 24.737574 24.699266 24.474148 24.031748 23.843033],[25 25 25 25 25 25],0.4267355055777185,0.687627392356388
2020-05-10 10:00:00,[24.381123 23.514215 24.247183 23.905224 23.739597 24.04773 ],[24.377792 24.400145 24.460506 24.312971 23.965944 23.824898],[25 25 25 25 25 25],1.06858687443273,0.8124210053577695
2020-05-10 10:15:00,[24.795406 24.019142 25.267218 24.519434 24.549809 24.46199 ],[24.977127 24.972885 25.066402 25.089224 24.674006 24.506071],[25 25 25 25 25 25],0.5474815698163548,0.2462609536166621
2020-05-10 10:30:00,[23.723307 22.864473 24.210114 23.290304 23.456543 23.205872],[24.283499 24.25972  24.321056 24.28626  23.86924  23.645653],[24 24 24 24 24 24],0.6879657609661668,0.2815162694378153
2020-05-10 10:45:00,[23.907572 23.263943 24.404268 23.51858  23.691048 23.398802],[23.990911 24.052893 24.108982 24.04527  23.605143 23.41116 ],[24 24 24 24 24 24],0.4834619346882723,0.29423694432134156
2020-05-10 11:00:00,[23.156698 22.317835 22.945187 22.164185 22.25598  22.240253],[22.604345 22.46299  22.35746  21.846022 21.358522 21.112154],[24 24 24 24 24 24],1.5363377626191665,2.119939894078207
2020-05-10 11:15:00,[22.713795 22.058817 22.91286  22.375763 22.395933 22.47446 ],[22.81138  22.868755 22.771399 22.544806 22.083609 21.831743],[23 23 22 22 22 22],0.6223782018122982,0.40413942213320386
2020-05-10 11:30:00,[21.905176 21.928862 22.151846 21.91797  22.030111 22.225227],[22.07883  22.22683  22.212164 22.106562 21.869215 21.726398],[22 22 22 22 22 22],0.12614296298309136,0.1852913685616546
2020-05-10 11:45:00,[21.697954 21.308609 21.55532  21.493809 21.4473   21.731428],[21.49264  21.613398 21.391733 21.05131  20.839045 20.87449 ],[22 22 22 22 22 22],0.4831891605055192,0.8457212600829729
