,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.891309 13.794358 13.903056 13.789464 13.861729 13.59486 ],[13.952136  13.991357  13.979568  13.9460125 13.84616   13.930283 ],[14 14 14 14 14 14],0.2202586155737881,0.0755260237903447
2020-05-10 06:15:00,[12.892922 12.868072 12.918151 12.824178 12.92994  12.67589 ],[12.899149 12.971687 13.01844  12.989684 12.939885 13.038953],[13 13 13 13 13 13],0.17148330931688405,0.05252003383952504
2020-05-10 06:30:00,[12.88532  12.828434 12.913954 12.795649 12.915569 12.61568 ],[12.970268 13.005419 13.054003 12.985561 12.929783 12.969561],[13 13 13 13 13 13],0.2027233439434398,0.040610166630385115
2020-05-10 06:45:00,[12.887303  12.785509  12.9060335 12.761763  12.84021   12.566175 ],[12.907117  12.9509325 12.947164  12.870348  12.758006  12.848288 ],[13 13 13 13 13 13],0.23735704950790495,0.13675643369054422
2020-05-10 07:00:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 07:15:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 07:30:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 07:45:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 08:00:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 08:15:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 08:30:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 08:45:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 09:00:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 09:15:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 09:30:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 09:45:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 10:00:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 10:15:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 10:30:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 10:45:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 11:00:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
