,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 06:15:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 06:30:00,[18.043633 17.730362 17.806105 17.638893 17.494589 17.365368],[17.962572 17.905956 17.83578  17.76029  17.685835 17.678074],[18 18 18 18 18 18],0.3874705151322097,0.22248988905613076
2020-05-10 06:45:00,[18.061726 18.22172  17.846537 17.920639 17.907188 17.618103],[17.916882 17.854113 17.730656 17.736485 17.603752 17.57077 ],[18 18 18 18 18 18],0.19886266191952265,0.2919557926891972
2020-05-10 07:00:00,[18.003551 17.875362 17.635271 17.678589 17.611774 17.464401],[17.909592 17.821142 17.749495 17.761734 17.64824  17.609   ],[18 18 18 19 18 18],0.6234697033503624,0.5646291871002123
2020-05-10 07:15:00,[18.032887 17.99198  17.727125 17.8525   17.767717 17.613443],[17.938622 17.859137 17.777258 17.786346 17.658773 17.6323  ],[18 18 18 18 18 18],0.2238838060917718,0.2484991589611987
2020-05-10 07:30:00,[18.015276 17.924871 17.70448  17.815603 17.707897 17.577246],[17.93632  17.851624 17.78507  17.790314 17.67671  17.649834],[18 18 18 18 18 18],0.2553617003990253,0.23922327568813856
2020-05-10 07:45:00,[18.024412 17.963478 17.72317  17.843283 17.74536  17.604233],[17.94237  17.861103 17.78677  17.794271 17.67512  17.650341],[18 18 18 18 18 18],0.23259365420003558,0.23742147979446165
2020-05-10 08:00:00,[18.024412 17.963478 17.72317  17.843283 17.74536  17.604233],[17.94237  17.861103 17.78677  17.794271 17.67512  17.650341],[18 18 18 18 18 18],0.23259365420003558,0.23742147979446165
2020-05-10 08:15:00,[17.439672 17.350939 17.168854 17.287704 17.260881 17.05778 ],[17.39043  17.327078 17.246008 17.31846  17.214466 17.140856],[17 17 17 17 17 17],0.2884305056196239,0.28495288787043815
2020-05-10 08:30:00,[16.849672 16.40403  16.617676 16.402843 16.328272 16.116076],[16.781765 16.688961 16.665653 16.59886  16.559885 16.527437],[17 17 17 17 17 17],0.5934486413635114,0.3728471043081579
2020-05-10 08:45:00,[16.986359 16.801455 16.926458 16.804958 16.739288 16.532116],[16.952171 16.8893   16.854832 16.81488  16.787102 16.77324 ],[17 17 17 17 17 17],0.24830830211138108,0.16664907062844497
2020-05-10 09:00:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 09:15:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 09:30:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 09:45:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 10:00:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 10:15:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 10:30:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 10:45:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 17],0.3344952168251808,0.19638151331731765
2020-05-10 11:00:00,[18.054651 18.147408 17.881502 18.042498 17.953176 17.76692 ],[18.02354  17.968979 17.897633 17.924149 17.843513 17.83265 ],[18 18 18 18 18 18],0.12720207979352344,0.108199891163896
2020-05-10 11:15:00,[18.013502 17.941406 17.593754 17.51189  17.555573 17.308992],[17.766388 17.67335  17.570932 17.537476 17.421871 17.374691],[18 18 18 18 18 18],0.4246390202784353,0.46269992634222856
2020-05-10 11:30:00,[18.024412 17.963478 17.72317  17.843283 17.74536  17.604233],[17.94237  17.861103 17.78677  17.794271 17.67512  17.650341],[18 18 18 17 17 17],0.5339083355688323,0.5127828586187165
2020-05-10 11:45:00,[16.859879 16.399035 16.608662 16.388216 16.322037 16.10821 ],[16.770546 16.67948  16.646288 16.581213 16.530703 16.500402],[17 17 17 17 17 17],0.6004363934742901,0.39279236332739076
2020-05-10 12:00:00,[16.968561 16.76199  16.90413  16.790016 16.706125 16.505785],[16.938597 16.869097 16.844671 16.810877 16.78174  16.760567],[17 17 17 17 18 18],0.8183022855547261,0.7189288854894305
2020-05-10 12:15:00,[19.071857 19.281187 18.890944 19.299543 19.03921  18.830172],[19.094925 19.088617 18.982584 19.093155 18.916925 18.92751 ],[19 19 19 19 19 19],0.18983689088647482,0.07958350998262634
2020-05-10 12:30:00,[18.748951 18.779497 18.001564 17.743607 17.87257  17.409632],[18.307508 18.172094 17.969025 17.905458 17.68044  17.544188],[19 19 19 19 19 19],1.0398249482673296,1.1020079980757662
2020-05-10 12:45:00,[19.021858 18.900873 18.273176 18.547638 18.42433  18.341028],[18.771322 18.668287 18.583008 18.595104 18.405329 18.35181 ],[19 19 19 19 19 17],0.6919731551118807,0.668477788798104
2020-05-10 13:00:00,[16.726334 16.100857 16.245094 15.964049 15.949469 15.654482],[16.559849 16.446209 16.424824 16.295607 16.221605 16.17869 ],[17 17 17 17 17 17],0.9522310111107744,0.6592753419117189
2020-05-10 13:15:00,[16.863333 16.506716 16.681063 16.505104 16.419613 16.233652],[16.672203 16.55746  16.563524 16.4744   16.436182 16.394203],[17 17 17 17 17 17],0.5054352148593536,0.4924325976487467
2020-05-10 13:30:00,[16.972883 16.724394 16.84593  16.66666  16.634743 16.428719],[16.920115 16.85928  16.820093 16.784363 16.757982 16.73967 ],[17 17 17 17 17 18],0.6848217732476684,0.5403786624561558
2020-05-10 13:45:00,[20.13081  20.147394 19.929836 20.206957 19.829071 19.697758],[20.012493 20.070236 19.968208 20.14523  19.89565  19.897903],[20 22 23 22 21 21],1.7868537569825556,1.7696649048241542
2020-05-10 14:00:00,[20.696224 20.69358  20.82291  20.452604 20.499325 20.308186],[20.785969 20.850698 20.702646 20.836758 20.464876 20.427402],[21 21 21 21 21 21],0.4557883703647819,0.3645529293497427
2020-05-10 14:15:00,[19.744818 19.458088 19.5366   19.24121  18.800787 18.689419],[19.81493  19.780912 19.568974 19.554035 19.083857 19.05848 ],[20 20 20 20 20 20],0.847055879129867,0.6045244261762168
2020-05-10 14:30:00,[18.97044  17.644709 17.484428 16.799204 16.48473  15.563421],[18.39025  18.142733 17.719181 17.473595 16.93098  16.731907],[20 20 20 20 20 20],3.0337255290987444,2.5074858151477843
2020-05-10 14:45:00,[17.859606 17.14995  16.434238 15.984142 16.145126 15.20061 ],[17.41415  17.204998 16.915495 16.771896 16.410803 16.151453],[19 19 19 19 19 19],2.6766702158278863,2.231020718466351
2020-05-10 15:00:00,[18.122992 17.438051 16.989193 16.541056 16.71632  16.060043],[17.691502 17.43115  17.310474 17.042917 16.805195 16.634487],[19 19 19 19 19 19],2.127483617471957,1.8828589645001377
2020-05-10 15:15:00,[19.052559 18.97391  18.371964 18.713562 18.553953 18.49195 ],[18.79761  18.69656  18.625362 18.627525 18.445086 18.410372],[19 19 19 19 19 19],0.39517785729459587,0.42184517299162005
2020-05-10 15:30:00,[19.021858 18.900873 18.273176 18.547638 18.42433  18.341028],[18.771322 18.668287 18.583008 18.595104 18.405329 18.35181 ],[19 20 20 20 20 20],1.386527896954425,1.3581148992287169
2020-05-10 15:45:00,[20.080923 20.224478 19.135618 19.786114 19.553122 19.413368],[19.697735 19.649488 19.503439 19.586197 19.268381 19.211937],[20 20 20 20 20 20],0.4819542160931406,0.5459453602923601
2020-05-10 16:00:00,[18.949593 18.25304  17.498688 16.969637 17.032272 16.160538],[18.522202 18.29467  17.991522 17.843851 17.445726 17.20898 ],[20 20 20 20 20 20],2.681534553183272,2.1636814372320954
2020-05-10 16:15:00,[18.764292 17.984625 17.225916 16.74215  16.859814 15.916334],[18.380878 18.129164 17.83278  17.635853 17.229334 16.997114],[20 20 20 20 20 20],2.899279852825812,2.3488127397300946
2020-05-10 16:30:00,[18.764292 17.984625 17.225916 16.74215  16.859814 15.916334],[18.380878 18.129164 17.83278  17.635853 17.229334 16.997114],[20 20 20 20 20 20],2.899279852825812,2.3488127397300946
2020-05-10 16:45:00,[18.764292 17.984625 17.225916 16.74215  16.859814 15.916334],[18.380878 18.129164 17.83278  17.635853 17.229334 16.997114],[20 20 20 20 20 20],2.899279852825812,2.3488127397300946
2020-05-10 17:00:00,[18.764292 17.984625 17.225916 16.74215  16.859814 15.916334],[18.380878 18.129164 17.83278  17.635853 17.229334 16.997114],[20 20 20 19 19 19],2.3263539563330684,1.817788466952624
2020-05-10 17:15:00,[17.694254 17.02525  16.529127 16.024385 16.267136 15.375076],[17.525835 17.29741  17.091732 16.837173 16.529085 16.323725],[19 19 19 19 19 19],2.619565064010882,2.1078880794777186
2020-05-10 17:30:00,[18.975462 18.695911 18.188997 18.307125 18.186884 18.092747],[18.578892 18.41428  18.37765  18.290356 18.136227 18.064245],[19 19 19 19 19 19],0.672698458101837,0.7109919106823612
2020-05-10 17:45:00,[19.021858 18.900873 18.273176 18.547638 18.42433  18.341028],[18.771322 18.668287 18.583008 18.595104 18.405329 18.35181 ],[19 19 19 19 19 19],0.5014725366971821,0.46078438620272877
2020-05-10 18:00:00,[19.021858 18.900873 18.273176 18.547638 18.42433  18.341028],[18.771322 18.668287 18.583008 18.595104 18.405329 18.35181 ],[19 19 19 19 19 19],0.5014725366971821,0.46078438620272877
2020-05-10 18:15:00,[19.021858 18.900873 18.273176 18.547638 18.42433  18.341028],[18.771322 18.668287 18.583008 18.595104 18.405329 18.35181 ],[19 19 19 19 19 19],0.5014725366971821,0.46078438620272877
2020-05-10 18:30:00,[17.835617 17.339075 17.239632 17.08067  17.017872 16.816246],[17.668085 17.536201 17.497011 17.411407 17.29981  17.241022],[18 18 18 18 18 18],0.8419245218128899,0.5760538727501378
2020-05-10 18:45:00,[17.998287 17.819881 17.696909 17.796396 17.628048 17.530064],[17.859402 17.749632 17.72835  17.698494 17.603975 17.572088],[18 18 18 18 18 18],0.2957906984589854,0.3128087546446224
2020-05-10 19:00:00,[19.104862 19.220356 18.6817   19.135925 18.932398 18.827011],[18.960052 18.914745 18.804153 18.901175 18.70009  18.687824],[19 19 19 19 19 19],0.18878505676749954,0.20181921336867145
2020-05-10 19:15:00,[19.029655 19.12407  18.331623 18.55407  18.510542 18.288967],[18.759115 18.679768 18.511782 18.552896 18.307024 18.254541],[19 19 19 19 19 19],0.4842504990736275,0.5219765608234403
2020-05-10 19:30:00,[19.021858 18.900873 18.273176 18.547638 18.42433  18.341028],[18.771322 18.668287 18.583008 18.595104 18.405329 18.35181 ],[19 19 19 19 19 19],0.5014725366971821,0.46078438620272877
2020-05-10 19:45:00,[17.88101  17.75334  17.31028  17.429123 17.432478 17.238785],[17.679777 17.556772 17.512089 17.518688 17.411245 17.349335],[18 19 19 18 18 18],0.9704728269748754,0.9487700176765602
2020-05-10 20:00:00,[17.920742 17.60882  17.44408  17.448833 17.340574 17.217445],[17.69649  17.56142  17.54082  17.499178 17.40543  17.347416],[18 18 18 18 18 18],0.5506615558202381,0.5042354253108337
