,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.537302 18.47991  18.100918 17.74427  18.00428  17.9815  ],[18.52172  18.397627 18.286459 18.079887 18.0367   17.86336 ],[19 19 19 19 19 19],0.9035659027355191,0.8333918938990857
2020-05-10 06:15:00,[18.537302 18.47991  18.100918 17.74427  18.00428  17.9815  ],[18.52172  18.397627 18.286459 18.079887 18.0367   17.86336 ],[19 19 19 19 19 19],0.9035659027355191,0.8333918938990857
2020-05-10 06:30:00,[18.537302 18.47991  18.100918 17.74427  18.00428  17.9815  ],[18.52172  18.397627 18.286459 18.079887 18.0367   17.86336 ],[19 19 19 19 19 19],0.9035659027355191,0.8333918938990857
2020-05-10 06:45:00,[19.642525 19.642632 19.23576  18.729912 19.050495 19.116753],[19.489079 19.354437 19.2614   19.062387 19.05887  18.872206],[20 20 20 20 20 20],0.8300977249291678,0.8426233232121744
2020-05-10 07:00:00,[19.780668 19.864218 19.46208  19.107182 19.369196 19.48613 ],[19.761684 19.644838 19.582592 19.427895 19.473965 19.300625],[20 20 20 20 20 20],0.5500003527254358,0.49164806244022413
2020-05-10 07:15:00,[19.806149 19.902689 19.519289 19.21802  19.452578 19.536692],[19.769808 19.641554 19.565939 19.412046 19.447107 19.254093],[20 21 21 20 20 20],0.871779245268756,0.9276001401228753
2020-05-10 07:30:00,[19.833748 19.938227 19.562695 19.287107 19.510387 19.600807],[19.803741 19.679487 19.60716  19.461607 19.504189 19.310646],[20 20 20 20 20 20],0.43397060394565257,0.4666321859576658
2020-05-10 07:45:00,[19.80986  19.908913 19.529654 19.23878  19.467487 19.544226],[19.773863 19.64444  19.565672 19.419724 19.446875 19.25109 ],[20 20 20 20 20 20],0.4719521664504022,0.5114909674374701
2020-05-10 08:00:00,[20.943863 21.044956 20.69663  20.249414 20.530985 20.681774],[20.746603 20.615088 20.545343 20.410149 20.473032 20.26852 ],[21 21 21 22 22 22],1.084549071843502,1.1744758215776785
2020-05-10 08:15:00,[22.204815 22.413279 22.172163 21.862381 22.103062 22.313183],[22.199238 22.092867 22.074776 22.040121 22.187647 22.021317],[22 22 22 22 22 22],0.24833868771907175,0.12327936921009296
2020-05-10 08:30:00,[22.131052 22.352125 22.257519 22.160946 22.276392 22.379696],[22.238108 22.108435 22.09224  22.085855 22.237057 22.002588],[22 22 22 22 22 22],0.27505992082863057,0.15304422446014354
2020-05-10 08:45:00,[22.089348 22.311567 22.237831 22.165915 22.259926 22.336868],[22.190617 22.042524 22.0135   21.986078 22.131102 21.870472],[22 22 22 22 22 22],0.24839155288976766,0.10991225839434435
2020-05-10 09:00:00,[22.089348 22.311567 22.237831 22.165915 22.259926 22.336868],[22.190617 22.042524 22.0135   21.986078 22.131102 21.870472],[22 22 22 22 22 22],0.24839155288976766,0.10991225839434435
2020-05-10 09:15:00,[22.089348 22.311567 22.237831 22.165915 22.259926 22.336868],[22.190617 22.042524 22.0135   21.986078 22.131102 21.870472],[22 22 22 22 22 22],0.24839155288976766,0.10991225839434435
