,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 06:15:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 06:30:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 06:45:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 07:00:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 07:15:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 07:30:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 07:45:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 08:00:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 08:15:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 08:30:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 08:45:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 09:00:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 09:15:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
2020-05-10 09:30:00,[16.03983  16.043295 16.032799 16.086966 16.004631 15.922406],[15.975622 16.041483 15.976301 16.005104 15.903753 15.996964],[16 16 16 16 16 16],0.05498762165865486,0.04504708979364573
