,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 08:45:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 09:00:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 09:15:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 09:30:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 09:45:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 10:00:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 10:15:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 10:30:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 10:45:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 11:00:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 11:15:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 11:30:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 11:45:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 12:00:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 6 6 6 6 6],0.1451415982241511,0.13836077995669202
2020-05-10 12:15:00,[5.8987904 5.9793625 5.911369  5.788688  5.901109  5.76883  ],[5.7625394 5.81118   5.926032  5.9340343 6.1130004 6.0151634],[6 7 7 7 7 7],1.0350265201031321,0.9588223285399832
2020-05-10 12:30:00,[6.8849955 6.913349  6.869622  6.717627  6.8364024 6.7059236],[6.8177757 6.8436446 6.8900366 6.924906  7.0339136 6.9509163],[7 7 7 7 7 7],0.19609197830034084,0.11470478787945232
2020-05-10 12:45:00,[6.8702393 6.8830724 6.7877064 6.690257  6.7229652 6.5435977],[6.7902675 6.814994  6.9171605 6.9972982 7.1346407 7.0481606],[7 7 7 7 7 7],0.2758533737335959,0.1326224235278718
2020-05-10 13:00:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 13:15:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 13:30:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 13:45:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 14:00:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 14:15:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 14:30:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 14:45:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 15:00:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 15:15:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 7 7],0.2799525757462263,0.29942774287282803
2020-05-10 15:30:00,[6.8696785 6.8865848 6.7812533 6.6953735 6.7185435 6.530395 ],[6.683563  6.672389  6.7054014 6.700453  6.796484  6.6645226],[7 7 7 7 6 6],0.4016876458504707,0.4932807047357143
2020-05-10 15:45:00,[5.8782945 5.9257035 5.773208  5.7250013 5.706904  5.545415 ],[5.55869   5.556348  5.641736  5.6154127 5.7616034 5.592772 ],[6 6 6 7 7 7],0.9561470878286402,0.995902738681147
2020-05-10 16:00:00,[5.8347683 5.898216  5.7646184 5.645652  5.715768  5.648326 ],[5.678603  5.68913   5.73279   5.6756577 5.745344  5.6054487],[6 6 6 6 6 6],0.26554699738713067,0.3154508871756675
2020-05-10 16:15:00,[3.9451935 4.011436  4.0317407 3.9042284 3.993625  3.8471386],[3.7743533 3.8928092 4.0990214 4.136597  4.3826613 4.195987 ],[4 4 4 4 4 4],0.07823194873805539,0.21436380660362844
2020-05-10 16:30:00,[4.002168  4.242556  4.1930156 4.1650786 4.3541436 4.278027 ],[3.7339222 3.8621342 4.1514325 4.04106   4.3172574 4.233109 ],[4 4 4 4 4 4],0.23311687985944976,0.21190176155420334
2020-05-10 16:45:00,[4.088115  4.2682166 4.346565  4.252641  4.5714555 4.6099105],[3.8452876 4.0073676 4.2530637 4.1727567 4.5637736 4.5214076],[4 4 3 3 3 4],1.024980831007592,0.9735477112818323
2020-05-10 17:00:00,[4.1005797 4.3114877 4.423529  4.3155055 4.683416  4.690003 ],[4.062783  4.2750363 4.630875  4.629847  5.0581365 5.078032 ],[4 4 4 4 4 4],0.47067731755805176,0.7252704295804142
2020-05-10 17:15:00,[4.09837   4.2591786 4.36328   4.2542663 4.588631  4.655665 ],[3.973036  4.1676936 4.4794726 4.4795547 4.9287343 4.9152617],[4 4 4 4 4 4],0.418301510154293,0.6040097054406335
2020-05-10 17:30:00,[4.09045   4.2625976 4.350345  4.2496114 4.5726037 4.621652 ],[3.9816735 4.182551  4.5226216 4.534578  4.953096  4.9501567],[4 4 4 4 4 4],0.4034254509304132,0.6329503786784176
2020-05-10 17:45:00,[3.1635926 3.3011162 3.5517428 3.3988154 3.7818768 3.7163384],[2.9814122 3.2394516 3.5943825 3.622947  4.1028314 4.018925 ],[3 3 3 3 3 3],0.5331321557044905,0.7133818145876578
2020-05-10 18:00:00,[3.1684697 3.3964322 3.495433  3.5046875 3.8066494 3.873727 ],[2.9228013 3.1599104 3.5923598 3.5426571 4.0252976 4.0085273],[3 3 3 3 3 3],0.5915778763022429,0.6764195443892759
2020-05-10 18:15:00,[3.2515633 3.4493744 3.632169  3.618148  4.0161376 4.1404214],[2.9444726 3.1909268 3.5613825 3.4667037 4.0149026 3.9959643],[3 3 3 3 3 3],0.7505623190256066,0.6575803017159755
2020-05-10 18:30:00,[3.254658  3.4441035 3.6367009 3.6169207 4.018349  4.1542296],[3.0975373 3.383938  3.857177  3.8598835 4.4395185 4.4624934],[3 3 3 3 3 3],0.7546896541671716,0.9867602289864033
2020-05-10 18:45:00,[5.4324627 5.6506734 5.975667  5.823048  6.4077206 6.2380867],[5.3082004 5.587603  5.981275  6.0156994 6.559325  6.6270113],[5 5 5 5 5 5],0.979308429697101,1.1190376660959853
2020-05-10 19:00:00,[5.0317206 5.0923553 5.2282796 5.0091367 5.3498483 5.4477224],[5.151815  5.335686  5.6227837 5.7697396 6.247114  6.2519584],[5 5 5 5 5 5],0.2531731728814674,0.8405142404244994
2020-05-10 19:15:00,[4.969764  5.104646  5.102199  4.968408  5.1883664 5.141558 ],[4.901749  5.0362344 5.285743  5.3336587 5.615159  5.567024 ],[5 5 5 5 5 6],0.36416846140532805,0.35819737100707577
2020-05-10 19:30:00,[4.944552  5.063393  5.0353036 4.894819  5.101032  5.097735 ],[4.8965945 5.0129285 5.2187457 5.241284  5.506043  5.4537888],[5 5 5 5 5 5],0.08078999823740596,0.31062602147997753
2020-05-10 19:45:00,[4.9644256 5.1056733 5.091479  4.965093  5.173986  5.1145053],[4.885137  5.009607  5.2468104 5.271992  5.559701  5.518923 ],[5 5 5 5 5 5],0.10440452529985905,0.34898113199231007
2020-05-10 20:00:00,[4.9695554 5.105498  5.1017537 4.9691815 5.188377  5.140203 ],[4.8658166 4.9860606 5.204534  5.2186904 5.5044045 5.4543138],[5 5 5 5 5 5],0.11438458728527699,0.3078647143488523
2020-05-10 20:15:00,[4.9695554 5.105498  5.1017537 4.9691815 5.188377  5.140203 ],[4.8658166 4.9860606 5.204534  5.2186904 5.5044045 5.4543138],[5 5 5 5 5 5],0.11438458728527699,0.3078647143488523
2020-05-10 20:30:00,[4.80965   4.9549403 4.9417186 4.7470136 5.000361  5.0045657],[4.8774037 5.001062  5.1972013 5.226377  5.476529  5.4603558],[5 5 5 5 5 5],0.1327173393901423,0.3011570144904974
2020-05-10 20:45:00,[4.9557204 5.099014  5.0735755 4.95305   5.1462703 5.0762563],[4.885054  5.006869  5.2493978 5.2825074 5.587252  5.545666 ],[5 5 5 5 5 5],0.08812119563823552,0.36466562712428735
2020-05-10 21:00:00,[4.9695554 5.105498  5.1017537 4.9691815 5.188377  5.140203 ],[4.8658166 4.9860606 5.204534  5.2186904 5.5044045 5.4543138],[5 5 5 5 5 5],0.11438458728527699,0.3078647143488523
2020-05-10 21:15:00,[4.9695554 5.105498  5.1017537 4.9691815 5.188377  5.140203 ],[4.8658166 4.9860606 5.204534  5.2186904 5.5044045 5.4543138],[5 5 5 5 5 5],0.11438458728527699,0.3078647143488523
2020-05-10 21:30:00,[3.9810174 4.122888  4.0576425 4.019032  4.1481824 4.1935096],[3.7074502 3.83235   4.1058583 4.0912223 4.4199243 4.32214  ],[4 4 4 4 4 4],0.11441931060140903,0.2624659103500497
2020-05-10 21:45:00,[4.072951  4.2766366 4.3218007 4.2455907 4.541899  4.544083 ],[3.8325284 4.0010133 4.2881093 4.213157  4.529553  4.4844775],[4 4 4 4 4 4],0.3731401217455859,0.33457323853234816
