,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 06:15:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 06:30:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 06:45:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 07:00:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 07:15:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 07:30:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 07:45:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 08:00:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 08:15:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 08:30:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 08:45:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
2020-05-10 09:00:00,[8.262103  8.537057  8.381743  7.8497143 7.7369847 7.695527 ],[8.969572  8.858918  8.620118  8.6373005 8.49886   8.589739 ],[9 9 9 9 9 9],0.9798863676472296,0.3454818496605444
