,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 06:15:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 06:30:00,[14.163712 14.294528 14.18261  14.404762 14.552844 14.513712],[14.380934 14.384889 14.412426 14.453518 14.516046 14.402135],[14 14 14 14 14 14],0.3830281646960175,0.42759774847088716
2020-05-10 06:45:00,[13.940273 13.947682 13.800619 13.984834 14.067928 14.061013],[14.016668 13.980366 14.012412 13.993528 14.021633 13.920046],[14 14 14 14 14 14],0.09541491164437198,0.035869989464766015
2020-05-10 07:00:00,[12.968547 13.006009 12.892166 13.06329  13.196893 13.213075],[13.045761 13.030316 13.033136 13.027916 13.040012 12.948757],[13 13 13 13 13 13],0.12963197970817197,0.03898139741100288
2020-05-10 07:15:00,[12.909158 12.955915 12.892043 13.008528 13.198352 13.250006],[13.051933 13.017716 13.036727 13.030851 13.06799  13.009322],[13 13 13 13 13 13],0.14362537766301434,0.04086807495672954
2020-05-10 07:30:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 07:45:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 08:00:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 08:15:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 08:30:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 08:45:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 09:00:00,[12.916162 12.985514 12.907003 13.036648 13.215293 13.273822],[13.071733 13.051945 13.075544 13.064347 13.113166 13.053607],[13 13 13 13 13 13],0.15196469446232294,0.07457846789762614
2020-05-10 09:15:00,[12.556482 12.627838 12.478865 12.555739 12.723521 12.888467],[12.625304 12.586138 12.606647 12.573186 12.616193 12.586918],[13 12 12 12 12 12],0.6379527943686172,0.5634244578063585
2020-05-10 09:30:00,[11.939925 12.074489 12.025518 12.151803 12.342902 12.463451],[12.116027  12.1126795 12.121347  12.114687  12.183908  12.153188 ],[12 12 12 12 12 12],0.246719131635359,0.13621429820946482
2020-05-10 09:45:00,[11.942718 12.044673 11.996831 12.144242 12.323533 12.444382],[12.099841 12.088777 12.129958 12.103256 12.20268  12.183722],[12 12 12 12 12 12],0.2338951261685222,0.1415586687957644
2020-05-10 10:00:00,[11.935617 12.042982 11.994702 12.135514 12.321184 12.444662],[12.110108 12.108751 12.136753 12.127642 12.205515 12.182426],[12 12 12 12 12 12],0.2328334151939026,0.14969986103718494
2020-05-10 10:15:00,[11.935617 12.042982 11.994702 12.135514 12.321184 12.444662],[12.110108 12.108751 12.136753 12.127642 12.205515 12.182426],[12 12 12 12 12 12],0.2328334151939026,0.14969986103718494
2020-05-10 10:30:00,[11.935617 12.042982 11.994702 12.135514 12.321184 12.444662],[12.110108 12.108751 12.136753 12.127642 12.205515 12.182426],[12 12 12 12 12 12],0.2328334151939026,0.14969986103718494
2020-05-10 10:45:00,[13.979718 14.116926 14.055685 14.198223 14.419837 14.40382 ],[14.273948  14.266612  14.2880335 14.354435  14.41736   14.316526 ],[14 14 14 14 14 14],0.2568430261722157,0.3238043049077022
2020-05-10 11:00:00,[13.913199 13.959915 13.81163  13.974827 14.073513 14.074613],[14.046287  14.025084  14.0657625 14.042573  14.08272   13.983988 ],[14 14 14 14 15 15],0.5415991595930116,0.5601476788854787
2020-05-10 11:15:00,[14.650093 14.545444 14.496474 14.465113 14.653558 14.557264],[14.91108  14.834166 14.8451   14.853309 14.812186 14.661085],[15 15 15 15 15 15],0.44436023782437106,0.19623849717300398
2020-05-10 11:30:00,[15.628432 15.607436 15.586864 15.497316 15.656261 15.472725],[15.866332  15.780089  15.758166  15.792061  15.734715  15.5475025],[16 16 16 16 16 16],0.4304485925077209,0.27174739505945766
2020-05-10 11:45:00,[15.736961 15.653128 15.459127 15.541864 15.566115 15.371278],[15.814473  15.71551   15.7205515 15.696352  15.632225  15.443127 ],[16 16 16 15 14 14],0.9227486215881658,0.9508877717024978
2020-05-10 12:00:00,[14.112349 14.218221 13.928641 14.236319 14.263084 14.218979],[14.006771 13.960356 13.96171  13.942688 13.94106  13.8401  ],[14 14 14 14 14 13],0.5285678662235178,0.3453526498275294
2020-05-10 12:15:00,[13.941367 13.941189 13.811729 13.976614 14.087117 14.074809],[13.974636 13.896224 13.922176 13.921626 13.930908 13.842166],[14 14 14 14 14 14],0.09667392137436835,0.09424881542430513
2020-05-10 12:30:00,[13.900696 13.913068 13.792127 13.928039 14.052502 14.036855],[14.004809 13.959466 13.979388 13.964947 13.978154 13.879165],[14 14 15 15 15 15],0.8612858262800601,0.8578160640739714
2020-05-10 12:45:00,[14.7464485 14.622403  14.523512  14.580708  14.701347  14.599246 ],[14.911569  14.834729  14.857886  14.841624  14.821794  14.6768675],[15 15 15 15 15 15],0.37848645364576233,0.18999380592646767
2020-05-10 13:00:00,[14.517165 14.498909 14.173114 14.164123 14.330631 14.392637],[14.452301 14.35217  14.403367 14.279531 14.264813 14.236656],[15 15 15 15 15 15],0.6687796702224148,0.6730401318637818
2020-05-10 13:15:00,[14.726061 14.606321 14.514372 14.545724 14.694864 14.581958],[14.898524 14.812116 14.826584 14.814856 14.7792   14.63934 ],[15 15 15 15 15 15],0.39583120527991084,0.21938460156860132
