,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 06:15:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 06:30:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 06:45:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 07:00:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 07:15:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 07:30:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 07:45:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 29 29 29 29 29],0.6547110028511821,0.7319289675606222
2020-05-10 08:00:00,[28.734926 28.517288 28.51314  28.466312 28.053904 28.123417],[28.988775 28.860477 28.785429 28.702932 28.556004 28.507454],[29 29 29 29 29 29],0.6440272406981682,0.31454117566104484
2020-05-10 08:15:00,[28.815775 28.631254 28.644497 28.606342 28.17632  28.329082],[29.138351 29.092089 29.041246 28.98181  28.879244 28.883776],[29 29 29 29 29 29],0.5131344296864894,0.09810176629119315
2020-05-10 08:30:00,[28.826786 28.647028 28.663992 28.599005 28.195938 28.371622],[29.136925 29.087902 29.032434 28.996275 28.880058 28.8789  ],[29 29 29 29 29 29],0.49491838959730333,0.09711859234849919
2020-05-10 08:45:00,[30.067387 29.885746 29.959898 30.012068 29.629362 29.847528],[30.122692 30.113283 30.117765 30.098917 30.065699 30.066946],[30 30 30 30 30 30],0.17319004757489426,0.10028108599760395
2020-05-10 09:00:00,[29.883276 29.78328  29.80581  29.79923  29.575653 29.755913],[30.05672  29.976631 29.924383 29.914637 29.769075 29.776718],[30 30 30 30 30 30],0.25108396519239073,0.14139137235209387
2020-05-10 09:15:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 09:30:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 30 30],0.2839750662249654,0.20645113822313788
2020-05-10 09:45:00,[29.867098 29.75805  29.772165 29.786383 29.53734  29.690075],[30.006742 29.918911 29.86271  29.834614 29.68715  29.675909],[30 30 30 30 31 31],0.8194531570654406,0.7669872070230217
2020-05-10 10:00:00,[29.804724 29.741062 29.737411 29.725117 29.531393 29.682634],[30.00129  29.902855 29.83431  29.812735 29.636837 29.643156],[30 30 30 30 30 30],0.30822301983569356,0.23494152522083547
2020-05-10 10:15:00,[29.862923 29.751665 29.763475 29.781923 29.530521 29.67827 ],[29.997557 29.909445 29.851715 29.825716 29.676964 29.658451],[30 31 31 31 31 31],1.1899699403352861,1.1133280421612421
2020-05-10 10:30:00,[30.877628 30.80586  30.803387 30.8113   30.712656 30.793158],[30.915838 30.826065 30.818207 30.809305 30.697952 30.727537],[31 32 32 32 32 32],1.1105222139416269,1.1190833856543558
2020-05-10 10:45:00,[31.803377 31.725445 31.68172  31.689215 31.701904 31.67374 ],[31.74702  31.616924 31.661774 31.654602 31.584743 31.621008],[32 32 32 32 32 32],0.2907566792815629,0.3560232347520649
2020-05-10 11:00:00,[33.64201  33.34174  33.336243 33.47698  33.27892  33.427288],[33.230644 33.01229  33.223488 33.07057  33.197315 33.241936],[34 34 34 34 34 34],0.5949153520998861,0.8419470957388121
2020-05-10 11:15:00,[34.338776 34.111603 34.113926 34.184887 34.165035 34.10673 ],[33.957214 33.66808  33.966675 33.75985  33.93749  34.024574],[35 35 35 35 35 34],0.7510616455002521,1.0485452632546506
2020-05-10 11:30:00,[33.44672  33.36685  33.248833 33.250443 33.439045 33.1957  ],[33.20496  32.935074 33.120396 32.99149  33.01374  33.048862],[34 34 34 34 34 34],0.6824771652996127,0.9516936009834863
2020-05-10 11:45:00,[33.506813 33.378754 33.289436 33.306034 33.424896 33.25402 ],[33.141888 32.871685 33.066257 32.871967 32.91829  32.951954],[34 34 34 35 35 35],1.2604891383532837,1.6298191339880728
2020-05-10 12:00:00,[34.357327 34.16793  34.163918 34.19448  34.25125  34.100784],[33.8875   33.581017 33.86948  33.629723 33.77187  33.84822 ],[35 35 35 35 35 35],0.7981726223105496,1.2410884569128
2020-05-10 12:15:00,[34.310535 34.149757 34.124485 34.147976 34.248753 34.05732 ],[33.901257 33.584305 33.871452 33.626842 33.76563  33.8367  ],[35 35 35 35 35 35],0.8310399446459618,1.241474222456932
2020-05-10 12:30:00,[34.24017  34.092754 34.0475   34.076527 34.181633 33.991444],[33.825558 33.489346 33.772305 33.490788 33.62251  33.69913 ],[35 35 35 35 35 35],0.8988330974331484,1.3562258685798614
2020-05-10 12:45:00,[32.703396 32.76524  32.537895 32.43432  32.835957 32.392765],[32.431038 32.18678  32.28933  32.148487 32.086193 32.116158],[33 33 33 33 33 33],0.42274249610421144,0.7991029936278662
2020-05-10 13:00:00,[32.615356 32.51919  32.425426 32.43154  32.536728 32.424015],[32.37841  32.14752  32.25314  32.08262  32.064922 32.062077],[33 33 33 33 33 33],0.5129630923304097,0.8432633675053586
2020-05-10 13:15:00,[31.583632 31.58358  31.483418 31.447306 31.57797  31.48439 ],[31.60584  31.365053 31.397078 31.229511 31.152224 31.180437],[32 32 32 32 32 32],0.4766303769167566,0.6959520593587964
2020-05-10 13:30:00,[32.815304 32.647343 32.611015 32.64762  32.631565 32.59672 ],[32.432793 32.253857 32.374805 32.258766 32.26931  32.283833],[33 33 33 33 34 34],0.8441725754888478,1.137194534653178
2020-05-10 13:45:00,[33.597504 33.44489  33.390884 33.418037 33.487278 33.340607],[33.22862  32.99644  33.200684 33.069443 33.14487  33.21323 ],[34 34 34 34 34 34],0.5593950775854993,0.8619025932566582
2020-05-10 14:00:00,[33.513313 33.38856  33.300762 33.31979  33.44158  33.263206],[33.206116 32.946404 33.143993 32.98183  33.04532  33.097652],[34 34 33 33 33 33],0.42184452666576994,0.5435947966077516
2020-05-10 14:15:00,[32.58246  32.501553 32.400085 32.40239  32.53     32.397545],[32.416695 32.17704  32.285763 32.12989  32.115856 32.12397 ],[33 33 33 33 33 33],0.5359850471802678,0.7993614529265387
2020-05-10 14:30:00,[31.7501   31.752787 31.628532 31.561264 31.759434 31.588116],[31.662481 31.472889 31.502409 31.408945 31.307245 31.3037  ],[32 32 32 32 32 32],0.33703686404351096,0.5705919731682392
2020-05-10 14:45:00,[30.655067 30.680548 30.607327 30.556526 30.606895 30.623507],[30.765757 30.582163 30.527864 30.457888 30.273428 30.247433],[31 31 31 31 31 30],0.4311189570821125,0.4717671543180892
