,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[16.675472 16.654804 16.508724 16.56101  16.27922  16.293734],[17.316006 17.15053  16.969856 16.526098 16.393127 16.296568],[17 17 17 17 17 17],0.5286582670381534,0.44928115847601763
2020-05-10 09:30:00,[16.675472 16.654804 16.508724 16.56101  16.27922  16.293734],[17.316006 17.15053  16.969856 16.526098 16.393127 16.296568],[17 17 17 17 17 17],0.5286582670381534,0.44928115847601763
2020-05-10 09:45:00,[16.675472 16.654804 16.508724 16.56101  16.27922  16.293734],[17.316006 17.15053  16.969856 16.526098 16.393127 16.296568],[17 17 17 17 17 17],0.5286582670381534,0.44928115847601763
2020-05-10 10:00:00,[16.675472 16.654804 16.508724 16.56101  16.27922  16.293734],[17.316006 17.15053  16.969856 16.526098 16.393127 16.296568],[17 17 18 18 18 18],1.3160230416805838,1.213797183258456
2020-05-10 10:15:00,[18.058588 18.05886  17.76765  17.67174  17.714788 17.285599],[18.384417 18.122414 17.855938 17.36478  17.015026 16.941818],[19 19 19 19 19 19],1.2679314326356865,1.489303828837904
2020-05-10 10:30:00,[18.585474 18.233742 18.251333 18.229881 17.97524  17.968342],[18.13281  17.87945  17.707216 17.396387 17.175821 17.147356],[19 19 19 19 19 19],0.8192494970878302,1.4725506116945468
2020-05-10 10:45:00,[19.04084  18.822733 18.536331 19.183367 18.21804  18.915682],[18.457703 18.34728  18.244143 18.166988 18.118294 18.165943],[19 20 20 20 20 20],1.1935917493113817,1.651924037314583
2020-05-10 11:00:00,[17.905437 17.785889 17.31391  18.252382 17.249388 18.109322],[17.266119 17.081177 17.017563 16.923054 16.873465 16.937061],[18 18 18 18 18 18],0.4405626428826908,0.9921974043467604
2020-05-10 11:15:00,[17.973942 17.68091  17.683977 18.285208 17.333815 17.926184],[18.047567 18.07157  18.09384  18.042255 17.983133 18.199911],[18 18 18 18 18 17],0.5140250495863364,0.4929583168077623
2020-05-10 11:30:00,[17.902494 17.594023 17.847918 17.90739  17.47987  17.475998],[18.385462 18.353682 18.329487 18.03703  17.905697 18.088026],[18 18 18 18 18 18],0.3538229288664797,0.2582782311456974
2020-05-10 11:45:00,[17.512737 17.313648 17.281654 17.190395 17.074627 16.90141 ],[17.93491  17.750607 17.603174 17.19062  16.948647 17.002762],[18 18 17 17 17 17],0.37402598542453336,0.2796527336178232
2020-05-10 12:00:00,[16.735493 16.541773 16.729048 16.849623 16.364887 16.52094 ],[17.50376  17.501589 17.512543 17.221098 17.16839  17.279675],[17 17 17 17 17 17],0.4100468724323493,0.39232689099342316
2020-05-10 12:15:00,[16.669664 16.642717 16.528778 16.576038 16.281443 16.304392],[17.49645  17.351303 17.220041 16.769358 16.6849   16.66792 ],[17 17 17 17 17 17],0.5226154476000481,0.33691157351457873
2020-05-10 12:30:00,[17.493404 17.401905 17.233416 17.11497  17.117693 16.797552],[18.092134 17.887354 17.63781  17.181517 16.922062 16.839159],[18 18 18 18 18 18],0.8376190856918219,0.7451819669453064
2020-05-10 12:45:00,[17.543093 17.339186 17.29017  17.194262 17.086752 16.913286],[17.508043 17.280266 17.09332  16.719027 16.41705  16.386   ],[18 18 18 18 18 18],0.7972327962150474,1.1785392335820806
2020-05-10 13:00:00,[17.542309 17.26685  17.364487 17.350864 17.103289 17.051214],[18.044096 17.933731 17.874184 17.55007  17.374445 17.51147 ],[18 18 18 18 18 18],0.7389779808228756,0.3773996216650689
2020-05-10 13:15:00,[17.542309 17.26685  17.364487 17.350864 17.103289 17.051214],[18.044096 17.933731 17.874184 17.55007  17.374445 17.51147 ],[18 18 20 20 20 20],2.30206844827616,1.9838475229846846
2020-05-10 13:30:00,[18.843664 18.597898 18.427132 18.599188 18.17004  18.441973],[18.14388  17.80423  17.585146 17.214437 17.002354 16.908068],[19 19 19 19 19 19],0.5283910893352681,1.6186220277061882
2020-05-10 13:45:00,[19.108974 18.921074 18.540754 19.374025 18.275476 19.090748],[18.439943 18.336206 18.233465 18.223013 18.234488 18.26265 ],[19 19 19 19 19 19],0.3877447290978549,0.7159218944724274
2020-05-10 14:00:00,[19.046204 18.840338 18.53617  19.212925 18.225956 18.94267 ],[18.456306 18.345493 18.247898 18.151894 18.116394 18.203836],[19 19 19 19 19 19],0.38525614816236714,0.7553762054896016
2020-05-10 14:15:00,[19.044186 18.83343  18.536339 19.201166 18.222773 18.932055],[18.457222 18.347952 18.246342 18.16096  18.11816  18.186356],[19 19 18 18 18 18],0.6681455500984631,0.3775043216205304
2020-05-10 14:30:00,[18.027466 17.707684 17.704271 18.350761 17.35656  17.981253],[17.895573 17.877018 17.890047 17.845171 17.775244 17.982107],[18 19 19 19 19 19],1.1187792210843963,1.0306755836805626
2020-05-10 14:45:00,[19.579145 19.271236 19.217453 19.319025 18.813341 18.957241],[19.26278  19.096228 18.93445  18.620462 18.418135 18.503754],[20 20 20 20 20 20],0.8445735690934472,1.2342251491665233
2020-05-10 15:00:00,[20.617468 20.543612 20.111574 20.56747  19.721008 20.314503],[19.97165  19.832275 19.64872  19.462826 19.561039 19.496225],[21 21 21 21 21 21],0.7568277797412338,1.3504256133371042
2020-05-10 15:15:00,[20.685713 20.73595  20.166645 20.781092 19.920256 20.587336],[20.373838 20.259596 20.027391 19.826616 20.043373 19.883148],[21 21 21 20 19 19],0.8981080146825573,0.7942380102434592
2020-05-10 15:30:00,[19.95593  19.88963  19.323448 20.189804 19.129017 19.940565],[19.372244 19.343885 19.136253 19.0843   19.214142 19.173012],[20 19 19 19 19 19],0.7319998923763815,0.319842682009869
2020-05-10 15:45:00,[18.989954 18.84292  18.38847  19.338919 18.192371 19.049252],[18.241606 18.154316 18.039118 18.025599 18.049006 18.137987],[19 19 19 19 19 19],0.4412670891900456,0.8954098548660008
2020-05-10 16:00:00,[19.04833  18.853035 18.536371 19.232227 18.23137  18.959217],[18.469309 18.371109 18.267576 18.184156 18.147379 18.238163],[19 19 19 19 19 19],0.3841157821427718,0.7287592933969815
2020-05-10 16:15:00,[20.044224 19.849463 19.571367 20.034187 19.133528 19.708975],[19.393959 19.311733 19.20486  19.069805 19.05014  19.171051],[21 21 21 21 21 22],1.5244422616366908,2.007597832638886
2020-05-10 16:30:00,[21.391338 21.458895 21.01475  21.303528 20.610428 21.10801 ],[21.166348 20.977013 20.74225  20.402336 20.649199 20.438862],[22 22 23 23 22 22],1.304419363783005,1.7247505746444305
2020-05-10 16:45:00,[21.36866  21.511786 20.931374 21.389565 20.651268 21.247562],[21.689552 21.701445 21.394428 21.117    21.467016 21.125595],[22 22 21 22 22 22],0.7527200684492322,0.6013083451637652
2020-05-10 17:00:00,[21.346575 21.486431 20.897196 21.353252 20.617712 21.21443 ],[21.637527 21.708933 21.374329 21.121752 21.479084 21.199402],[22 22 22 22 22 22],0.8993532424287806,0.6179538644799614
2020-05-10 17:15:00,[21.299314 21.442593 20.842276 21.308954 20.57228  21.172134],[21.53455  21.58269  21.263958 20.997835 21.3477   21.089901],[22 22 22 22 22 22],0.9436874897923015,0.7292301657208866
2020-05-10 17:30:00,[22.023504 22.179165 21.641218 21.834316 21.221678 21.753914],[22.44851  22.534294 22.176882 21.874262 22.303688 21.96476 ],[23 23 23 23 24 24],1.712522411234197,1.2573458021150299
2020-05-10 17:45:00,[23.393904 23.58791  23.026892 22.715073 22.291578 22.88422 ],[24.037975 24.224356 23.81822  23.396385 23.983131 23.46996 ],[25 25 25 25 25 25],2.0615393229123633,1.2158910365848874
2020-05-10 18:00:00,[22.839241 23.037607 22.466032 22.43518  21.88884  22.527306],[23.677471 23.916231 23.491186 23.085754 23.644543 23.089954],[24 24 24 24 24 24],1.511131204689419,0.6000432726496759
2020-05-10 18:15:00,[22.209448 22.392155 21.822584 22.046867 21.40491  22.01453 ],[23.060127 23.352423 22.895405 22.580805 23.094187 22.596472],[23 23 23 23 23 23],1.0649478956537592,0.2846600233382647
2020-05-10 18:30:00,[21.997246 22.189152 21.60092  21.838728 21.222866 21.78763 ],[22.716457 22.95167  22.538046 22.233566 22.712671 22.314573],[23 23 23 23 22 24],1.3208259463435448,0.8398529677846266
2020-05-10 18:45:00,[21.334946 21.505339 20.885077 21.382927 20.639715 21.25484 ],[21.820343 21.95855  21.596474 21.314322 21.705885 21.385977],[22 22 22 21 22 21],0.8156789703098911,0.2975197549653426
2020-05-10 19:00:00,[20.637272 20.747532 20.08504  20.788504 19.92622  20.634687],[20.693745 20.763231 20.45235  20.258251 20.538168 20.358126],[21 21 21 21 21 21],0.6276480986660135,0.5204572315261172
2020-05-10 19:15:00,[20.673882 20.7413   20.132837 20.802456 19.926004 20.61996 ],[20.481066 20.451664 20.179672 19.99283  20.246763 20.107235],[21 21 21 22 21 21],0.7807323484635609,1.0516675762624945
2020-05-10 19:30:00,[20.464993 20.545374 19.890615 20.611752 19.727531 20.458942],[20.199976 20.12644  19.89091  19.682192 19.910896 19.785973],[21 21 21 21 21 21],0.7943874313033189,1.0824244073363198
2020-05-10 19:45:00,[21.147644 21.196642 20.688261 21.219082 20.378881 20.97204 ],[21.079493 21.049862 20.752222 20.558687 20.846214 20.633577],[21 21 21 21 21 21],0.3141695035894416,0.2654781120675193
2020-05-10 20:00:00,[20.661217 20.740633 20.117561 20.788525 19.921751 20.616432],[20.543367 20.507751 20.253286 20.048517 20.306143 20.14228 ],[21 21 21 21 21 21],0.6211830485775928,0.7223622243914702
2020-05-10 20:15:00,[20.675062 20.740675 20.136415 20.800823 19.925571 20.61669 ],[20.461636 20.414429 20.153732 19.95674  20.210266 20.07853 ],[21 21 21 21 21 21],0.6136784170587146,0.8072669297691286
2020-05-10 20:30:00,[20.67566  20.740427 20.138016 20.798098 19.924692 20.614159],[20.46485  20.408512 20.153221 19.958305 20.20472  20.056683],[21 21 21 21 21 21],0.6139377078397399,0.8124781977926477
2020-05-10 20:45:00,[20.856281 20.919987 20.336433 20.942017 20.089808 20.728842],[20.673824 20.636564 20.370428 20.174522 20.43     20.278809],[21 21 21 21 21 21],0.4783159756021804,0.6001759300437779
2020-05-10 21:00:00,[19.873585 19.916094 19.219381 20.13246  19.13846  19.974903],[19.471582 19.393335 19.180752 19.017962 19.190353 19.10262 ],[20 20 20 20 20 20],0.4818043990793815,0.7899002422646062
2020-05-10 21:15:00,[19.94477  19.907978 19.32899  20.17442  19.146175 19.94947 ],[19.34015  19.25452  19.044641 18.956934 19.097681 19.0491  ],[20 20 20 20 20 20],0.45161991671497814,0.8860235115661229
2020-05-10 21:30:00,[19.94584  19.900387 19.346571 20.142385 19.136105 19.918789],[19.316893 19.194836 19.007357 18.901464 19.024218 18.971443],[20 20 20 20 20 20],0.4496312672234541,0.9413754899506563
2020-05-10 21:45:00,[19.94584  19.900387 19.346571 20.142385 19.136105 19.918789],[19.316893 19.194836 19.007357 18.901464 19.024218 18.971443],[20 20 20 20 20 20],0.4496312672234541,0.9413754899506563
