,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 06:15:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 06:30:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 06:45:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 07:00:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 07:15:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 07:30:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 07:45:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 08:00:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 08:15:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 08:30:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 08:45:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 09:00:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 09:15:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 09:30:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
