,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 06:15:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 06:30:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 06:45:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 07:00:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 07:15:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 07:30:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 07:45:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 08:00:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 08:15:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 31 31 31],1.2257541085523493,0.39677092916011786
2020-05-10 08:30:00,[29.813051 29.938139 30.018667 29.515692 29.809433 29.62348 ],[30.835945 30.597343 30.6557   30.632492 30.560059 30.444695],[31 31 31 32 32 32],1.8311030209647463,1.0543617868102475
2020-05-10 08:45:00,[30.485418 30.594126 30.700712 30.035294 30.405031 30.19616 ],[31.838186 31.559982 31.68611  31.669975 31.531157 31.439322],[32 32 32 32 32 32],1.6133002758721782,0.400295171578466
2020-05-10 09:00:00,[30.487074 30.60254  30.706081 30.042156 30.412796 30.207237],[31.85717  31.588923 31.705185 31.69166  31.556181 31.433414],[32 32 32 32 32 32],1.606364159174896,0.3850041411207809
2020-05-10 09:15:00,[30.487074 30.602594 30.706179 30.042189 30.412909 30.207336],[31.835163 31.567574 31.656929 31.655632 31.52385  31.39732 ],[32 32 32 32 32 32],1.6062995137297775,0.4164119721330886
