,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[9.3030405 9.399233  9.500298  9.391379  9.508087  9.558781 ],[ 9.674618   9.645148   9.831496  10.038978   9.8880625  9.886185 ],[9 9 9 9 9 9],0.4518635967760074,0.8382684733030366
2020-05-10 15:45:00,[9.300137 9.393695 9.496768 9.387451 9.503709 9.555918],[ 9.753062  9.735475  9.931023 10.146797  9.997633 10.003416],[9 9 9 9 9 9],0.4480962689700764,0.9391563509351235
2020-05-10 16:00:00,[10.244121 10.386739 10.476366 10.297603 10.471249 10.490017],[10.588139 10.535428 10.66381  10.902569 10.725155 10.662592],[10 10 10 10 10 10],0.40555426299574926,0.6895338689588963
2020-05-10 16:15:00,[11.20545  11.290654 11.338101 11.197617 11.257097 11.363436],[10.878346 10.813137 10.920595 10.984687 10.812554 10.90335 ],[11 11 11 11 11 11],0.282323388300326,0.1295724266963838
2020-05-10 16:30:00,[11.09033  11.144314 11.199881 11.027517 11.104739 11.128465],[10.782749 10.726081 10.752441 10.672084 10.535155 10.675253],[11 11 11 11 11 11],0.1272588840037394,0.31952702564808855
2020-05-10 16:45:00,[11.123316 11.209256 11.229821 11.058481 11.145767 11.131904],[10.855912 10.808638 10.842572 10.79723  10.680688 10.809045],[11 11 11 11 11 11],0.16014546845910205,0.20884771830730936
2020-05-10 17:00:00,[11.128231 11.225021 11.23582  11.064214 11.153241 11.138495],[10.882606 10.840511 10.866798 10.814662 10.696843 10.806887],[11 11 11 11 11 11],0.16806548722125678,0.1917062757103375
2020-05-10 17:15:00,[8.129718 8.197698 8.080257 8.038935 8.090696 8.230223],[7.752902  7.7045736 7.7549043 7.5665426 7.64058   7.6761312],[8 7 7 7 7 7],1.032853180326661,0.6212660246743085
2020-05-10 17:30:00,[7.606347  7.8370275 7.8412833 7.9490533 8.030807  8.095858 ],[ 8.982899   9.072059   9.463198   9.9308815  9.991427  10.048474 ],[7 7 7 7 7 7],0.9073953313778068,2.6180322582876543
2020-05-10 17:45:00,[7.585382  7.709417  7.8177934 7.928924  7.9696383 8.104686 ],[6.6111526 6.6151304 6.8526564 6.6028914 6.9436893 7.1093755],[7 7 7 7 6 6],1.3345915588423856,0.6582800486626167
2020-05-10 18:00:00,[8.601579 8.834932 8.834542 8.968219 9.035667 9.091686],[7.4565573 7.5112314 7.863421  7.6654963 8.046148  8.314542 ],[8 8 8 8 8 8],0.9089649119570979,0.3572668154804421
2020-05-10 18:15:00,[8.433757 8.505887 8.643236 8.639687 8.726623 8.8456  ],[7.5978475 7.497612  7.707546  7.5201154 7.8417044 7.9495873],[8 8 8 8 8 8],0.6467918665395859,0.3553256177495727
2020-05-10 18:30:00,[9.332632 9.441812 9.55434  9.4315   9.579032 9.676535],[10.570774 10.617667 10.942006 11.270993 11.220216 11.340629],[9 9 9 9 9 9],0.5151544328568454,2.0174603222289553
2020-05-10 18:45:00,[10.309881 10.4385   10.585257 10.431547 10.598228 10.557002],[11.303852 11.298251 11.538179 11.830373 11.704491 11.760092],[10 10 10 10 10 10],0.4975265105530397,1.5866609742375655
2020-05-10 19:00:00,[10.157066 10.21172  10.315026 10.141887 10.250961 10.283783],[10.20743  10.170123 10.263567 10.326926 10.153761 10.20744 ],[10 10 10 10 10 10],0.23536607462007444,0.22912560705223847
2020-05-10 19:15:00,[10.18931  10.282105 10.35527  10.183119 10.300622 10.314937],[9.892569 9.82121  9.897786 9.903133 9.755377 9.838555],[10 10 10 10 11 11],0.4534337055520273,0.7025404847594499
2020-05-10 19:30:00,[11.092373 11.172055 11.220367 11.038454 11.136573 11.19526 ],[10.517858 10.417888 10.443049 10.374307 10.250741 10.356601],[11 11 11 11 11 11],0.15543214190241114,0.6121483719000959
2020-05-10 19:45:00,[11.115215  11.1852255 11.2194805 11.048235  11.132297  11.120321 ],[10.772999  10.71225   10.737198  10.671558  10.5522785 10.66851  ],[11 11 11 10 10 10],0.7886450926266949,0.4841320626034465
2020-05-10 20:00:00,[9.15592  9.274563 9.233186 9.110187 9.210863 9.226793],[9.255071 9.264356 9.348684 9.342288 9.263039 9.314113],[ 9  9  9 10 10 10],0.6008916957342366,0.5327075905922806
2020-05-10 20:15:00,[10.196612 10.319958 10.379813 10.195598 10.330385 10.385478],[9.660905 9.541181 9.603904 9.57208  9.437635 9.502785],[10 10 10 10 10 10],0.31125915314128266,0.4525825368206827
2020-05-10 20:30:00,[10.180964 10.258865 10.343521 10.171592 10.28699  10.302048],[9.947603  9.871478  9.9410095 9.949072  9.799349  9.848622 ],[10 10 10 10 10 10],0.26482890342357773,0.12145846213476509
2020-05-10 20:45:00,[10.190202 10.284663 10.356463 10.184277 10.301982 10.316208],[9.913423  9.84435   9.916955  9.9112425 9.765606  9.843803 ],[10 10 10 10 10 10],0.27970651116562334,0.14481881886247852
2020-05-10 21:00:00,[10.874886 11.024032 10.949081 10.809152 10.860121 11.043296],[10.299848  10.218088  10.299705  10.2853155 10.1389265 10.255173 ],[11 11 11 11 11 11],0.11305431377290492,0.7526622056920222
2020-05-10 21:15:00,[12.061263 12.165951 12.169064 12.040523 12.119524 12.157788],[11.693192 11.611944 11.607426 11.551201 11.420039 11.507317],[12 12 12 12 12 12],0.12955084059279845,0.44334815022677143
2020-05-10 21:30:00,[12.078688 12.120594 12.101447 11.983385 12.010804 11.996153],[11.829044 11.791795 11.789611 11.737646 11.664585 11.75278 ],[12 12 12 12 12 12],0.07238067075148548,0.2447070705429792
2020-05-10 21:45:00,[12.102576  12.195647  12.12407   12.006311  12.048389  12.0210285],[11.91763  11.8862   11.885999 11.846482 11.785104 11.846199],[12 12 12 12 12 12],0.10568562430071689,0.14499099506217522
