,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 06:15:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 06:30:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 06:45:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 07:00:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 07:15:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 07:30:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 07:45:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 08:00:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 08:15:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 08:30:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 08:45:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 09:00:00,[12.225734  12.294485  12.295647  12.297634  12.4476595 12.350055 ],[12.221626 12.346672 12.35479  12.415327 12.503088 12.556945],[12 12 12 12 12 12],0.3257318850489174,0.414519230080387
2020-05-10 09:15:00,[13.021811 13.008898 12.990415 12.88567  12.902961 12.897547],[12.912673 12.952518 12.961145 12.949531 13.004619 13.031294],[13 13 13 13 13 13],0.0748681512042892,0.04989652634040658
2020-05-10 09:30:00,[12.986561  13.007227  12.9695635 12.857665  12.950314  12.880228 ],[12.792443 12.82113  12.828691 12.769631 12.820074 12.891031],[13 13 13 13 13 13],0.07982535062382796,0.18336598075261612
2020-05-10 09:45:00,[13.023167  13.044576  13.017854  12.9359255 13.020916  12.957025 ],[12.918858  12.974434  12.9880705 12.918042  12.951401  13.022099 ],[13 13 13 13 13 13],0.03922658840865268,0.05314657051552825
2020-05-10 10:00:00,[13.024727 13.046125 13.019951 12.939296 13.023879 12.960262],[12.937465 12.994238 13.000663 12.915489 12.963711 13.048395],[13 13 13 13 13 13],0.03866804535980169,0.049573812470234506
2020-05-10 10:15:00,[12.240341  12.365044  12.387263  12.360505  12.6351185 12.382482 ],[12.238491  12.393509  12.382192  12.369239  12.479029  12.5080805],[12 12 12 12 12 12],0.41243690058379356,0.4045057305373708
2020-05-10 10:30:00,[12.302292 12.369111 12.386876 12.464631 12.594201 12.506026],[12.43947  12.586102 12.618919 12.663095 12.76385  12.837838],[12 12 12 12 12 12],0.44764495411700883,0.6639334668957539
2020-05-10 10:45:00,[12.243615 12.310942 12.319063 12.340153 12.48523  12.389104],[12.279354 12.413479 12.412889 12.453363 12.546093 12.62644 ],[12 12 12 12 12 12],0.35599361095870996,0.4682704846257955
