,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 06:15:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10  9  9  9],0.4530024637117677,0.698440596726505
2020-05-10 06:30:00,[ 9.867688  9.792888  9.962909 10.043846  9.932145  9.745628],[10.253611 10.253902 10.280116 10.289915 10.238304 10.281784],[10 10 10 10 10 10],0.148889998520153,0.2669243592708465
2020-05-10 06:45:00,[10.021276 10.10441  10.24046  10.234092 10.542297 10.598882],[10.12455  10.082712 10.059988 10.106427 10.107555 10.095645],[10 10 10 10 10 10],0.35979625537326715,0.09831531011285514
2020-05-10 07:00:00,[9.787154 9.567685 9.564561 9.596386 9.508415 9.385089],[10.022495  9.987503  9.961572  9.972287  9.952464  9.936059],[10 10 10 10 10 10],0.4480480311192657,0.039274799565266846
2020-05-10 07:15:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 07:30:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 07:45:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 08:00:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 08:15:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 08:30:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 08:45:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10  9  9],0.40247437911795,0.5666205277913634
2020-05-10 09:00:00,[8.785314 8.732142 8.816173 8.797524 8.745334 8.585857],[9.144415 9.129945 9.111994 9.144956 9.078204 9.125601],[9 9 9 9 9 9],0.2673935349633728,0.12462444572738969
2020-05-10 09:15:00,[8.632298 8.476067 8.557449 8.432979 8.435307 8.199417],[8.959465 8.886347 8.857082 8.834925 8.754807 8.690494],[9 9 9 9 9 9],0.5607861453138734,0.1906781899249848
2020-05-10 09:30:00,[9.896634 9.729651 9.954262 9.945914 9.790783 9.656304],[10.182489 10.152986 10.188027 10.214232 10.186523 10.187718],[10 10 10 10 10 10],0.2044050612092643,0.1861835961152563
2020-05-10 09:45:00,[10.17669  10.208852 10.557099 10.526308 10.812872 10.812593],[10.088785 10.053854 10.036815 10.08114  10.099854 10.084052],[10 10 10 10 10 10],0.5749300296669696,0.0771985289744114
2020-05-10 10:00:00,[9.787154 9.567685 9.564561 9.596386 9.508415 9.385089],[10.022495  9.987503  9.961572  9.972287  9.952464  9.936059],[10 10 10 10 10 10],0.4480480311192657,0.039274799565266846
2020-05-10 10:15:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 10:30:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 10:45:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 11:00:00,[9.809205 9.584245 9.599511 9.629677 9.529237 9.430159],[10.069112 10.025533 10.001596 10.000281  9.98046   9.979602],[10 10 10 10 10 10],0.418951655488143,0.032220286395120354
2020-05-10 11:15:00,[9.295734 9.192395 9.051381 9.081387 9.062089 8.954851],[9.693102  9.6422615 9.597001  9.607945  9.595048  9.595244 ],[10  9  9  9  9  9],0.30225904855329355,0.5687841138320705
2020-05-10 11:30:00,[7.941545  7.7921257 7.9511814 7.84593   7.87813   7.5805826],[8.443945 8.42588  8.363438 8.393165 8.303318 8.27085 ],[8 8 8 8 8 8],0.20956810551943372,0.37204127143606913
2020-05-10 11:45:00,[7.6760616 7.6651673 7.687256  7.4556465 7.6255417 7.507417 ],[7.9794397 7.9695415 7.81126   7.8147445 7.6707845 7.5831885],[8 8 8 8 8 8],0.407028958523487,0.24269576865242926
2020-05-10 12:00:00,[5.9592795 5.671489  5.795689  5.81064   5.697881  5.8398294],[5.9790726 5.958173  5.947103  6.032975  6.017622  6.067531 ],[6 5 5 5 5 5],0.6994241849326684,0.9181278191667734
2020-05-10 12:15:00,[5.9999576 5.808691  6.0557723 6.200818  6.1396227 6.1981053],[6.0998063 6.1531625 6.1534743 6.2817545 6.255939  6.3531976],[6 6 8 8 8 8],1.514458331608762,1.4229752684140684
2020-05-10 12:30:00,[7.8280644 7.922678  7.8401113 7.964853  8.05868   7.8525715],[8.148441  8.147935  8.053006  8.1191025 8.044171  8.041828 ],[8 8 8 8 8 8],0.12077439292144594,0.10377485117906363
2020-05-10 12:45:00,[7.6398573 7.566326  7.5468917 7.3893666 7.5584564 7.41208  ],[7.677876  7.664667  7.5876126 7.6282816 7.5166287 7.5044928],[8 8 8 8 8 8],0.4893136220258228,0.4089875963734855
2020-05-10 13:00:00,[7.6393943 7.585749  7.578892  7.387622  7.5604258 7.4021473],[7.8134127 7.7852507 7.6762357 7.6887145 7.548442  7.488815 ],[8 9 9 9 8 8],1.1030341350865864,0.9528437636102539
2020-05-10 13:15:00,[6.6411166 6.43214   6.4664855 6.2022986 6.3017883 6.2855177],[6.61621   6.570368  6.505675  6.538487  6.4686623 6.4614153],[7 7 7 7 7 8],0.8943504814517241,0.7570549236793161
2020-05-10 13:30:00,[8.675748 8.758726 8.722521 8.841364 8.902887 8.593418],[9.055593 9.038052 8.900093 8.967306 8.840428 8.76293 ],[ 9  9  9  9 12 12],1.891314336937437,1.847390252008093
2020-05-10 13:45:00,[11.844201 11.902508 11.967515 11.54495  11.586928 11.324667],[11.745254 11.756402 11.645068 11.556183 11.547982 11.545974],[12 12 12 11 11 11],0.36094710043876554,0.43930315657232666
2020-05-10 14:00:00,[11.970478 11.781799 12.133254 11.942139 11.916555 11.707126],[11.510781  11.491664  11.564921  11.439027  11.3827305 11.352365 ],[12 12 12 12 12 12],0.16448203355017915,0.5480538523528934
2020-05-10 14:15:00,[11.990806 11.895624 11.865903 11.93864  11.685839 11.658123],[11.854966  11.7982855 11.760178  11.709777  11.696002  11.693335 ],[12 12 12 12 12 12],0.20343023899642482,0.25492687111169254
2020-05-10 14:30:00,[11.954097 11.873472 11.852109 11.880148 11.645566 11.592204],[11.869924 11.85539  11.841149 11.797287 11.774877 11.725483],[12 12 12 12 12 11],0.2974003537652263,0.33693822059048395
2020-05-10 14:45:00,[10.964102 10.830846 11.101698 10.951973 10.917573 10.77353 ],[11.005718 10.983376 10.976339 10.947146 10.938366 10.896623],[11 11 11 11 11 11],0.12950788251381443,0.05499701722003455
2020-05-10 15:00:00,[10.925087 10.761534 10.697365 10.718122 10.568573 10.592733],[11.074728 11.03929  11.040457 11.019862 11.02815  11.013008],[11 11 11 11 11 11],0.3123878485638177,0.041070835749195476
2020-05-10 15:15:00,[10.928676 10.827574 10.730778 10.764459 10.656555 10.661355],[10.993287 10.950752 10.954152 10.925554 10.926983 10.905804],[11 11 11 11 11 11],0.25671420088891533,0.06366454393104311
2020-05-10 15:30:00,[10.928676 10.827574 10.730778 10.764459 10.656555 10.661355],[10.993287 10.950752 10.954152 10.925554 10.926983 10.905804],[11 11 11 11 11 11],0.25671420088891533,0.06366454393104311
2020-05-10 15:45:00,[10.928676 10.827574 10.730778 10.764459 10.656555 10.661355],[10.993287 10.950752 10.954152 10.925554 10.926983 10.905804],[11 11 11 11 11 11],0.25671420088891533,0.06366454393104311
2020-05-10 16:00:00,[10.928676 10.827574 10.730778 10.764459 10.656555 10.661355],[10.993287 10.950752 10.954152 10.925554 10.926983 10.905804],[11 11 11 11 11 11],0.25671420088891533,0.06366454393104311
2020-05-10 16:15:00,[10.326643 10.562803 10.561192 10.57409  10.742428 11.083795],[9.804867 9.713888 9.779619 9.757768 9.873915 9.960211],[10 10  9  9  9  9],1.4558374579423181,0.7056541459197823
2020-05-10 16:30:00,[8.666023 8.504971 8.54621  8.590674 8.520748 8.391444],[8.993683 9.00217  8.948906 8.93562  8.819465 8.887705],[9 9 9 9 9 9],0.470830767851971,0.09309776406756141
2020-05-10 16:45:00,[8.666753 8.50733  8.612981 8.488397 8.473532 8.256956],[8.873893 8.775355 8.744059 8.701754 8.621964 8.563643],[9 9 9 9 9 9],0.5155227732037864,0.3039032362595614
2020-05-10 17:00:00,[8.683675 8.513779 8.642144 8.526679 8.498502 8.302638],[8.792655 8.680802 8.647189 8.590328 8.50566  8.449753],[9 9 9 9 9 9],0.4875757111077785,0.4050369366368255
