,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[11.345833 11.294322 11.282702 11.366972 11.422256 11.438875],[11.345382 11.353777 11.291505 11.198249 11.287974 11.09925 ],[11 11 11 11 11 11],0.3632553867208703,0.277339778969793
2020-05-10 10:45:00,[12.085072 12.191267 12.058684 12.094822 12.161884 12.325413],[12.108684 12.124797 12.158261 12.198603 12.317984 12.291645],[12 12 12 12 12 12],0.17717941932774778,0.21526977815908294
2020-05-10 11:00:00,[12.086546 12.139054 12.017011 12.084418 12.125828 12.214265],[11.936322 11.93776  11.927382 11.819292 11.932711 11.798653],[12 12 12 13 13 13],0.6119589128442884,0.8154359957872923
2020-05-10 11:15:00,[13.145853 13.207322 12.935767 13.088627 13.155178 13.235488],[12.923612  12.992008  13.0194845 12.878436  12.992035  12.896023 ],[13 13 13 13 13 13],0.1611267361693161,0.07295110537065753
2020-05-10 11:30:00,[13.121931  13.239524  12.927621  13.082888  13.183831  13.2761965],[12.833142 12.885155 12.896171 12.759897 12.905543 12.793252],[13 13 13 13 13 13],0.180012216907043,0.1638737411200217
2020-05-10 11:45:00,[13.119592 13.265859 12.932125 13.081407 13.211768 13.324356],[13.074528 13.20786  13.247959 13.178647 13.34247  13.31816 ],[13 13 13 13 13 13],0.20259551322531483,0.24517690836530218
2020-05-10 12:00:00,[13.119592 13.265859 12.932125 13.081407 13.211768 13.324356],[13.074528 13.20786  13.247959 13.178647 13.34247  13.31816 ],[13 13 13 13 13 13],0.20259551322531483,0.24517690836530218
2020-05-10 12:15:00,[13.119592 13.265859 12.932125 13.081407 13.211768 13.324356],[13.074528 13.20786  13.247959 13.178647 13.34247  13.31816 ],[13 13 13 13 13 13],0.20259551322531483,0.24517690836530218
2020-05-10 12:30:00,[13.091873  13.2410145 12.892344  13.065844  13.186093  13.305524 ],[13.05085   13.182836  13.2241745 13.167273  13.330056  13.327822 ],[13 13 13 13 13 13],0.18727400275597372,0.23475272715847048
2020-05-10 12:45:00,[13.118559 13.263051 12.932001 13.080748 13.209699 13.319582],[13.054645 13.183507 13.217999 13.143637 13.308349 13.276977],[13 13 13 14 12 12],0.8304184061791785,0.8326652089330564
2020-05-10 13:00:00,[10.990219  11.178439  11.045566  11.1512785 11.293885  11.469502 ],[10.869329 10.958761 11.060801 11.107046 11.341465 11.356359],[11 11 11 11 11 11],0.24620407484062204,0.2150661736123614
2020-05-10 13:15:00,[11.018824  11.1421385 11.152829  11.171673  11.153175  11.363002 ],[11.545086 11.691621 11.774711 11.968898 12.109355 12.105214],[11 11 11 11 11 11],0.19520032542260018,0.8913065599089344
2020-05-10 13:30:00,[10.963646 10.98516  11.033635 10.969548 10.899686 10.967077],[10.967251 10.928827 10.914597 10.881027 10.923146 10.862689],[11 11 11 11 11 11],0.04957706867694003,0.09340515569324827
2020-05-10 13:45:00,[9.064776 8.989829 9.155174 9.128352 9.064293 9.083741],[8.877739 8.868895 8.879298 8.847889 8.866557 8.857903],[ 9 10 10 10 10 10],0.8379757122052638,1.0381681800476563
2020-05-10 14:00:00,[ 9.9504    9.941348 10.002827  9.926914  9.906969  9.922109],[9.820662 9.812253 9.828368 9.810937 9.816337 9.80161 ],[10 10 10 10 10 10],0.06579198482531834,0.18515955748859086
2020-05-10 14:15:00,[9.954109 9.910634 9.979502 9.899737 9.868211 9.877654],[9.655456 9.591524 9.543329 9.436359 9.398853 9.373703],[10 11 10 10 10 10],0.453069872526466,0.7508194777114751
2020-05-10 14:30:00,[10.985415 10.962061 11.004045 10.934693 10.847583 10.81195 ],[10.532435  10.461392  10.4400215 10.297896  10.240324  10.219427 ],[11 11 11 11 11 12],0.49000473508540326,0.918584743663668
2020-05-10 14:45:00,[13.075038 13.073671 13.009747 12.871839 12.923538 12.923726],[13.027502 13.046281 13.056459 12.966072 12.996698 12.928313],[13 13 13 13 14 14],0.6251285261666352,0.6003281980527237
2020-05-10 15:00:00,[13.121572  13.057244  12.8334255 13.038209  12.958996  12.939397 ],[13.093492 13.100921 13.115911 12.964689 12.926606 12.787375],[13 13 13 13 13 13],0.09364615553070939,0.11846490745391566
2020-05-10 15:15:00,[13.113752 13.247483 12.930138 13.078974 13.199153 13.298552],[12.81406  12.872804 12.837297 12.765756 12.896008 12.815773],[13 13 13 13 13 13],0.18890036949560834,0.17168239080148887
2020-05-10 15:30:00,[13.130145 13.265948 12.939448 13.095923 13.214995 13.3174  ],[13.111722 13.255788 13.297615 13.236492 13.388853 13.377538],[13 13 13 13 13 13],0.20310087902093898,0.29330130543779087
2020-05-10 15:45:00,[13.118388 13.264771 12.932015 13.080762 13.211639 13.323597],[13.047959 13.173484 13.205067 13.133123 13.296583 13.268513],[13 12 12 11 11 11],1.6883096643344986,1.7225083379449195
2020-05-10 16:00:00,[11.027722 11.169331 11.154897 11.197132 11.236324 11.476019],[11.470691 11.58116  11.680115 11.816972 12.074777 12.007619],[11 11 11 11 11 11],0.24991286024312545,0.8020531870567681
2020-05-10 16:15:00,[10.998294 11.066818 11.104153 11.065503 11.016779 11.124722],[11.093706 11.084159 11.091856 11.184891 11.216561 11.198319],[11 11 11 11 11 11],0.07685811544878905,0.1553035066991266
2020-05-10 16:30:00,[ 9.990802  9.934369 10.078391 10.021636  9.927955  9.940317],[9.913266 9.887848 9.857992 9.802771 9.794093 9.749921],[10 10 10 10 10 10],0.05738448119448186,0.1751683591448394
2020-05-10 16:45:00,[ 9.953335  9.936637 10.004899  9.930726  9.898042  9.912236],[9.744022 9.704516 9.690498 9.656197 9.649399 9.6209  ],[10 10 10 10 10 10],0.06965794023258502,0.3249269258188411
2020-05-10 17:00:00,[9.037182 8.964816 9.067856 9.018254 9.005859 9.031595],[8.784742 8.746996 8.764773 8.731108 8.742685 8.76459 ],[9 9 9 9 9 9],0.03783874003868619,0.2448163037313264
2020-05-10 17:15:00,[9.906772 9.947563 9.96843  9.892796 9.911932 9.896213],[9.921954 9.839891 9.86304  9.829556 9.900969 9.837039],[10 10 10 10 10 10],0.0841213718569978,0.13898349572323512
2020-05-10 17:30:00,[12.020327 12.088933 12.015428 11.904826 11.896806 11.928472],[11.485225 11.388918 11.28852  11.052192 10.981675 10.904997],[12 12 12 12 12 12],0.07459187304985171,0.844489662809214
2020-05-10 17:45:00,[11.964676 11.917829 11.885271 11.868876 11.837179 11.834622],[12.24859  12.25439  12.249667 12.116709 12.143152 12.045203],[12 12 12 12 12 12],0.12397339901750522,0.19364998242942896
2020-05-10 18:00:00,[12.092706 12.178409 12.037095 12.105282 12.175991 12.294275],[11.86087  11.838598 11.845192 11.806913 11.919695 11.807252],[12 12 12 12 12 12],0.1685502356385623,0.15824889850745574
2020-05-10 18:15:00,[12.096094 12.199395 12.046314 12.111404 12.198342 12.333807],[11.99136  12.004671 12.022744 12.004567 12.132657 12.060639],[12 12 12 12 12 12],0.1889952636047463,0.06042855012127659
2020-05-10 18:30:00,[11.0368805 11.12803   11.145691  11.178182  11.170623  11.319128 ],[11.18435  11.206995 11.203823 11.288807 11.394785 11.327769],[11 11 11 11 11 11],0.18333994022373518,0.278410065521201
2020-05-10 18:45:00,[ 9.856867  9.937342  9.984717  9.983429  9.939841 10.052583],[ 9.947181  9.914333  9.903236  9.984831 10.027201 10.018713],[10 10 10 10 10 10],0.0722326588085978,0.058895391743889365
2020-05-10 19:00:00,[ 9.951839  9.941597 10.016153  9.951056  9.90623   9.924795],[9.704917 9.653817 9.621922 9.577801 9.572581 9.526431],[10 10 10 10 10 10],0.06169201744293314,0.39477131581447716
2020-05-10 19:15:00,[9.954511  9.920714  9.987193  9.907362  9.8775015 9.88745  ],[9.753226 9.706592 9.676288 9.584133 9.543188 9.52347 ],[10 10 10 10 10 10],0.0863854198536755,0.3786992444684893
2020-05-10 19:30:00,[9.954168 9.916514 9.9838   9.903976 9.873251 9.8829  ],[9.716284  9.6634445 9.626421  9.545416  9.510315  9.495838 ],[10 10 10 10 10 10],0.08975060637058899,0.41511907908796
2020-05-10 19:45:00,[9.041194  8.970846  9.101817  9.039482  9.036539  9.0114765],[8.977942 8.960839 8.977914 8.929468 8.936707 8.918625],[9 9 9 9 9 9],0.0515416794300671,0.0549402835333234
2020-05-10 20:00:00,[8.99828   9.008148  9.089271  9.034146  9.0710335 9.043535 ],[8.980516 8.931887 9.016514 9.019418 9.088138 9.086719],[9 9 9 9 9 9],0.05187426036107437,0.05910039528175503
2020-05-10 20:15:00,[8.99969   9.0041685 9.089667  9.033893  9.072419  9.045067 ],[8.998105  8.941489  8.989685  8.9656725 9.011644  9.016868 ],[9 9 9 9 9 9],0.0524117774695813,0.02924604362679622
2020-05-10 20:30:00,[8.99969   9.0041685 9.089667  9.033893  9.072419  9.045067 ],[8.998105  8.941489  8.989685  8.9656725 9.011644  9.016868 ],[9 9 9 9 9 9],0.0524117774695813,0.02924604362679622
2020-05-10 20:45:00,[9.901974 9.944408 9.957654 9.886486 9.908089 9.910973],[9.792324 9.71016  9.691722 9.647137 9.668852 9.649525],[10 10 10 10 10 10],0.08539295781877897,0.31069178302468614
2020-05-10 21:00:00,[9.956474 9.910813 9.979724 9.897519 9.87092  9.880222],[9.790701  9.720344  9.666265  9.521834  9.4387665 9.441219 ],[10 10 10 10 10 10],0.09288926345395085,0.4260779360176474
2020-05-10 21:15:00,[9.954168 9.916514 9.9838   9.903976 9.873251 9.8829  ],[9.716284  9.6634445 9.626421  9.545416  9.510315  9.495838 ],[10 10 10 10 10 10],0.08975060637058899,0.41511907908796
2020-05-10 21:30:00,[9.954168 9.916514 9.9838   9.903976 9.873251 9.8829  ],[9.716284  9.6634445 9.626421  9.545416  9.510315  9.495838 ],[10 10 10 10 10 10],0.08975060637058899,0.41511907908796
2020-05-10 21:45:00,[9.954168 9.916514 9.9838   9.903976 9.873251 9.8829  ],[9.716284  9.6634445 9.626421  9.545416  9.510315  9.495838 ],[10 10 10 10 10 10],0.08975060637058899,0.41511907908796
