,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 06:15:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 06:30:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 06:45:00,[15.065024  14.9020815 14.372931  14.61354   14.616453  14.211172 ],[14.872392 14.866086 14.666854 14.460027 14.42517  14.453344],[15 15 15 15 15 15],0.4700605484266362,0.4215124107370205
2020-05-10 07:00:00,[14.079701 13.939077 13.5957   13.901713 13.855514 13.592092],[14.109633 14.062023 13.909219 13.705521 13.714567 13.798909],[14 14 14 14 14 14],0.24847804853472927,0.1969496975300822
2020-05-10 07:15:00,[14.062461  13.909456  13.433376  13.7388525 13.735754  13.347836 ],[14.057625 14.047583 13.890241 13.709262 13.685579 13.768828],[14 14 14 14 14 14],0.3865454646274209,0.20593735764949228
2020-05-10 07:30:00,[14.04221  13.912414 13.356931 13.681986 13.697231 13.276006],[14.01795  13.98384  13.83252  13.614942 13.602758 13.682248],[14 14 14 14 14 14],0.4358823772484371,0.2694655743344073
2020-05-10 07:45:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 15 15 15],1.0671478946152162,0.9656712702948425
2020-05-10 08:00:00,[15.084227 14.935642 14.498572 14.744672 14.709412 14.394291],[14.976506 14.964873 14.765606 14.550631 14.530757 14.573907],[15 15 15 15 15 15],0.36036631835837946,0.33176389162331527
2020-05-10 08:15:00,[15.109566 14.933404 14.64819  14.85336  14.785363 14.544678],[15.040886 15.018555 14.816858 14.628622 14.620018 14.655656],[15 15 15 15 15 15],0.2630275139896438,0.2697027997098679
2020-05-10 08:30:00,[15.1125145 14.932123  14.671815  14.868728  14.796764  14.566801 ],[15.056    15.053217 14.854061 14.670368 14.651444 14.707942],[15 15 15 15 15 15],0.24872028273278654,0.23899517029866574
2020-05-10 08:45:00,[14.113108 13.9394   13.669627 13.94889  13.88677  13.640058],[14.201314 14.177741 14.023573 13.841132 13.839175 13.933757],[14 14 15 15 15 15],0.9983247852051003,0.8993416442152633
2020-05-10 09:00:00,[15.098915  14.933846  14.582634  14.805541  14.751803  14.4774475],[15.020753 15.027694 14.827743 14.634563 14.609653 14.669581],[15 15 15 15 15 15],0.3057318632368608,0.26644604688518414
2020-05-10 09:15:00,[15.110163 14.933162 14.652841 14.856399 14.787592 14.549039],[15.044864 15.024726 14.821879 14.637582 14.628126 14.663176],[15 16 15 15 15 15],0.5066069858587083,0.4774911924330919
2020-05-10 09:30:00,[14.096703  13.9344    13.690036  13.9647255 13.901036  13.681249 ],[14.15744   14.1284895 13.974551  13.7921295 13.796575  13.898147 ],[14 14 14 14 14 14],0.19251541869556718,0.1510577962890072
