,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[19.17336  19.122643 19.198555 19.211384 19.232435 19.399654],[19.215958 19.242174 19.26844  19.3274   19.362474 19.377687],[19 19 19 19 19 19],0.23907883339866964,0.30511544725035694
2020-05-10 10:15:00,[19.17336  19.122643 19.198555 19.211384 19.232435 19.399654],[19.215958 19.242174 19.26844  19.3274   19.362474 19.377687],[19 19 19 19 19 19],0.23907883339866964,0.30511544725035694
2020-05-10 10:30:00,[19.17336  19.122643 19.198555 19.211384 19.232435 19.399654],[19.215958 19.242174 19.26844  19.3274   19.362474 19.377687],[19 19 19 19 19 19],0.23907883339866964,0.30511544725035694
2020-05-10 10:45:00,[19.17336  19.122643 19.198555 19.211384 19.232435 19.399654],[19.215958 19.242174 19.26844  19.3274   19.362474 19.377687],[19 19 19 19 19 19],0.23907883339866964,0.30511544725035694
2020-05-10 11:00:00,[19.17336  19.122643 19.198555 19.211384 19.232435 19.399654],[19.215958 19.242174 19.26844  19.3274   19.362474 19.377687],[19 19 19 19 19 19],0.23907883339866964,0.30511544725035694
2020-05-10 11:15:00,[19.17336  19.122643 19.198555 19.211384 19.232435 19.399654],[19.215958 19.242174 19.26844  19.3274   19.362474 19.377687],[19 19 19 19 19 19],0.23907883339866964,0.30511544725035694
2020-05-10 11:30:00,[19.17336  19.122643 19.198555 19.211384 19.232435 19.399654],[19.215958 19.242174 19.26844  19.3274   19.362474 19.377687],[19 19 19 19 19 19],0.23907883339866964,0.30511544725035694
2020-05-10 11:45:00,[20.227594 20.225855 20.258007 20.056084 20.142557 20.157522],[20.138971 20.15017  20.146502 20.165125 20.167297 20.146143],[20 20 20 20 20 20],0.19046365523354844,0.15271922765394283
2020-05-10 12:00:00,[20.501896 20.56163  20.457808 20.435875 20.42223  20.40631 ],[20.36697  20.329292 20.359179 20.322844 20.311308 20.346336],[21 20 20 20 20 20],0.46663262080536744,0.3998455940326801
2020-05-10 12:15:00,[19.10349  19.23966  19.207619 19.198822 19.211262 19.176926],[19.139462 19.160086 19.192549 19.242413 19.250198 19.279707],[19 18 19 18 18 19],0.8685433594102263,0.8743706531758232
2020-05-10 12:30:00,[18.94209  18.889889 18.808105 18.875462 18.880478 18.852827],[19.098362 19.0946   19.09679  19.156992 19.1522   19.169403],[19 19 19 19 19 19],0.13150214851759875,0.13197326747908106
2020-05-10 12:45:00,[19.179588 19.127636 19.207035 19.212156 19.233732 19.4096  ],[19.193037 19.214544 19.243738 19.291471 19.333498 19.35193 ],[19 19 19 19 19 19],0.2445468786998214,0.2777086453245077
2020-05-10 13:00:00,[18.411829 18.228582 18.406322 18.487854 18.536158 18.702251],[18.491669 18.545927 18.560614 18.65219  18.711508 18.687166],[18 18 18 18 18 18],0.4840066408470811,0.6134402542185488
2020-05-10 13:15:00,[18.188446 18.161835 18.251522 18.470863 18.563894 18.641617],[18.308456 18.370716 18.374876 18.462568 18.511267 18.492508],[18 18 18 19 19 19],0.3472698392788843,0.43938386709051835
2020-05-10 13:30:00,[19.128435 19.047043 19.13251  19.144247 19.157372 19.349447],[19.08142  19.06451  19.093866 19.09752  19.160282 19.154943],[19 19 19 19 19 19],0.18436996277807158,0.1146080212213873
2020-05-10 13:45:00,[19.181164 19.129162 19.206726 19.205908 19.228834 19.405966],[19.179176 19.19603  19.209263 19.259708 19.290325 19.294582],[19 19 19 19 19 19],0.24214668503795905,0.24250039634764883
2020-05-10 14:00:00,[18.167742 18.02548  18.162569 18.28639  18.320425 18.547544],[18.299822 18.35314  18.377794 18.4677   18.53826  18.533278],[18 18 18 18 18 18],0.2999199359081193,0.43783178404802386
2020-05-10 14:15:00,[18.1124   18.144367 18.177322 18.431532 18.510107 18.60859 ],[18.292494 18.33931  18.352196 18.42877  18.464409 18.46464 ],[18 18 18 18 18 18],0.3833468087254657,0.3958398097713158
2020-05-10 14:30:00,[18.116827 18.107214 18.15585  18.424276 18.471891 18.637629],[18.211802 18.233374 18.259527 18.297298 18.378586 18.38343 ],[18 18 18 18 19 19],0.3265104941354365,0.4125888658224996
2020-05-10 14:45:00,[19.111052 19.02433  19.108326 19.113636 19.12956  19.30915 ],[19.086826 19.073643 19.071707 19.081905 19.13221  19.100492],[19 19 19 19 19 19],0.15807810850678186,0.0934439009261722
2020-05-10 15:00:00,[19.182066 19.130173 19.20682  19.201855 19.225283 19.402853],[19.167376 19.181795 19.189148 19.2403   19.266464 19.26591 ],[19 19 19 19 19 19],0.2403661883503975,0.22222196004450573
2020-05-10 15:15:00,[19.12726  19.074589 19.139275 19.163445 19.174326 19.347954],[19.19114  19.212175 19.243574 19.297043 19.334345 19.355116],[19 19 19 19 19 19],0.19119429431245583,0.27898900472198285
2020-05-10 15:30:00,[19.169367 19.119926 19.193523 19.210754 19.232904 19.390804],[19.219494 19.247133 19.271517 19.331442 19.364664 19.380573],[19 19 19 19 19 19],0.23519802733934203,0.3083946066350729
2020-05-10 15:45:00,[19.17336  19.122643 19.198555 19.211384 19.232435 19.399654],[19.215958 19.242174 19.26844  19.3274   19.362474 19.377687],[19 19 19 19 20 21],0.7393087001701676,0.7441856754145815
2020-05-10 16:00:00,[20.963652 20.947384 20.879986 20.75174  20.86805  20.709393],[20.85981  20.820461 20.823404 20.793114 20.806372 20.730614],[21 21 21 21 21 21],0.17415985600145606,0.19829956166995072
2020-05-10 16:15:00,[20.971693 20.9834   20.977678 20.993156 20.979906 20.858269],[20.87328  20.84226  20.84954  20.84137  20.824509 20.769005],[21 21 22 22 21 21],0.5888468925862744,0.6820406579827433
2020-05-10 16:30:00,[20.975454 21.001917 20.9742   20.992771 20.944624 20.869015],[20.93117  20.902636 20.92323  20.914232 20.906433 20.886057],[21 21 21 21 21 21],0.05992737629953796,0.09055856376542294
2020-05-10 16:45:00,[20.96053  21.001446 20.936605 20.94294  20.908318 20.837423],[20.9255   20.893719 20.906633 20.899357 20.886425 20.865938],[21 21 21 21 21 21],0.08531471938825372,0.10532809753520278
2020-05-10 17:00:00,[20.965643 21.003336 20.948652 20.95625  20.924751 20.845871],[20.928822 20.898113 20.91641  20.905914 20.895521 20.880707],[21 21 21 21 21 21],0.07655105351919365,0.09698222216685425
2020-05-10 17:15:00,[21.999016 22.106825 22.009058 21.867472 21.882242 21.838017],[21.99243  21.97154  21.96599  21.955414 21.911602 21.854794],[22 22 22 22 22 22],0.10736531977860518,0.07406188221913976
2020-05-10 17:30:00,[21.919947 21.950167 22.021051 21.916988 21.95088  21.901428],[21.875462 21.831804 21.847399 21.847757 21.863989 21.74728 ],[22 22 22 22 22 22],0.06874487837184738,0.1696225958008315
2020-05-10 17:45:00,[21.920412 21.967527 22.027342 21.923933 21.94052  21.900623],[21.88324  21.827164 21.846037 21.841743 21.861473 21.740532],[22 22 22 22 22 22],0.06749832645473994,0.17261155691702126
2020-05-10 18:00:00,[21.920008 21.967798 22.02696  21.923292 21.939741 21.900354],[21.889315 21.832243 21.852892 21.83582  21.857462 21.760635],[22 22 22 22 22 22],0.06783196730817043,0.16663448066924894
2020-05-10 18:15:00,[21.920008 21.967798 22.02696  21.923292 21.939741 21.900354],[21.889315 21.832243 21.852892 21.83582  21.857462 21.760635],[22 22 22 22 22 22],0.06783196730817043,0.16663448066924894
2020-05-10 18:30:00,[21.920008 21.967798 22.02696  21.923292 21.939741 21.900354],[21.889315 21.832243 21.852892 21.83582  21.857462 21.760635],[22 22 22 22 22 22],0.06783196730817043,0.16663448066924894
2020-05-10 18:45:00,[21.920008 21.967798 22.02696  21.923292 21.939741 21.900354],[21.889315 21.832243 21.852892 21.83582  21.857462 21.760635],[22 22 22 22 22 22],0.06783196730817043,0.16663448066924894
2020-05-10 19:00:00,[21.920008 21.967798 22.02696  21.923292 21.939741 21.900354],[21.889315 21.832243 21.852892 21.83582  21.857462 21.760635],[22 22 22 22 22 22],0.06783196730817043,0.16663448066924894
2020-05-10 19:15:00,[21.396149 21.395018 21.551868 21.489079 21.540833 21.40573 ],[21.39961  21.375507 21.374441 21.398886 21.44923  21.281843],[21 21 21 21 21 21],0.46794681843119923,0.3832435441378262
2020-05-10 19:30:00,[20.950937 21.016022 20.950548 20.959751 20.884003 20.849207],[20.885128 20.832352 20.850037 20.82295  20.809849 20.815315],[21 21 21 21 21 21],0.08458056380861709,0.16603366157088173
2020-05-10 19:45:00,[20.95568  20.996834 20.920618 20.926357 20.89052  20.825474],[20.88661  20.83055  20.871695 20.838192 20.820753 20.846539],[21 21 21 21 21 21],0.09673348760400372,0.15269513949076222
2020-05-10 20:00:00,[20.965643 21.003336 20.948652 20.95625  20.924751 20.845871],[20.928822 20.898113 20.91641  20.905914 20.895521 20.880707],[21 21 21 21 21 21],0.07655105351919365,0.09698222216685425
2020-05-10 20:15:00,[20.965643 21.003336 20.948652 20.95625  20.924751 20.845871],[20.928822 20.898113 20.91641  20.905914 20.895521 20.880707],[21 21 21 21 21 21],0.07655105351919365,0.09698222216685425
2020-05-10 20:30:00,[20.965643 21.003336 20.948652 20.95625  20.924751 20.845871],[20.928822 20.898113 20.91641  20.905914 20.895521 20.880707],[21 21 21 21 21 21],0.07655105351919365,0.09698222216685425
2020-05-10 20:45:00,[20.965643 21.003336 20.948652 20.95625  20.924751 20.845871],[20.928822 20.898113 20.91641  20.905914 20.895521 20.880707],[21 21 21 21 21 21],0.07655105351919365,0.09698222216685425
2020-05-10 21:00:00,[20.42736  20.403584 20.451166 20.489687 20.494057 20.32185 ],[20.480438 20.477177 20.478325 20.501934 20.510225 20.437864],[20 20 20 20 20 20],0.43522795650635304,0.48154369127581964
2020-05-10 21:15:00,[19.983423 19.954714 19.822273 19.840696 19.795506 19.727804],[19.95071  19.933104 19.925682 19.922777 19.896814 19.927324],[20 20 20 20 20 20],0.17087940880729838,0.07563086359676698
2020-05-10 21:30:00,[20.032312 20.024471 19.92711  19.97649  19.970547 19.86297 ],[19.963608 19.936745 19.96643  19.957806 19.94479  19.993132],[20 20 20 20 20 20],0.06727199472847686,0.04345155013028656
2020-05-10 21:45:00,[14.267595 13.991714 14.440139 14.161326 14.378673 14.685374],[15.275919 15.425923 15.410048 15.583012 15.740017 15.589849],[13 12 11  9  8  7],4.895576363873064,5.963705438593892
