,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[14.4431   14.271044 13.959406 13.587716 13.690279 13.666872],[14.819488 14.822026 14.34404  14.223594 13.980562 13.868217],[16 16 16 16 16 16],2.0886463881162665,1.698120558617829
2020-05-10 10:15:00,[14.4431   14.271044 13.959406 13.587716 13.690279 13.666872],[14.819488 14.822026 14.34404  14.223594 13.980562 13.868217],[16 16 16 16 16 16],2.0886463881162665,1.698120558617829
2020-05-10 10:30:00,[14.040615 13.953131 13.690875 13.438    13.515357 13.470987],[14.342779 14.305942 13.923316 13.896464 13.681167 13.659713],[15 15 15 15 15 15],1.3361669214240506,1.0666448095128214
2020-05-10 10:45:00,[14.043867 13.944572 13.681958 13.439519 13.50294  13.461641],[14.340221 14.275585 13.933951 13.890703 13.692175 13.636365],[15 15 15 15 15 15],1.3421492929092742,1.0721466576988317
2020-05-10 11:00:00,[14.044193  13.944115  13.681894  13.439637  13.5026045 13.460899 ],[14.3069315 14.243211  13.90787   13.846601  13.665204  13.619458 ],[15 15 15 15 15 15],1.3423622949860212,1.1002823413441656
2020-05-10 11:15:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 11:30:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 11:45:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 12:00:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 16 16 16 16 16],2.22685725002559,1.989523046863391
2020-05-10 12:15:00,[14.443613 14.270161 13.959022 13.588203 13.68953  13.665597],[14.768576 14.776157 14.310036 14.175217 13.950322 13.842903],[16 16 16 16 16 16],2.0890487275624037,1.7346592511208045
2020-05-10 12:30:00,[14.443116 14.271021 13.9594   13.587716 13.690261 13.66684 ],[14.783002 14.804594 14.32592  14.210772 13.972781 13.862195],[16 16 16 16 16 16],2.088657839853366,1.712395397357431
2020-05-10 12:45:00,[14.047787 13.959782 13.694838 13.443274 13.520833 13.477342],[14.2264185 14.250551  13.832225  13.781695  13.595804  13.530652 ],[15 15 15 15 15 15],1.3305408678627235,1.164675635691703
2020-05-10 13:00:00,[14.043701  13.944819  13.682018  13.439413  13.503129  13.4620285],[14.342059 14.278215 13.935512 13.894524 13.69507  13.639426],[15 15 15 15 15 15],1.3420382457165492,1.0695073140719555
2020-05-10 13:15:00,[14.044183 13.944125 13.681891 13.439647 13.502613 13.460921],[14.323611  14.250112  13.917354  13.855709  13.670255  13.6238785],[15 15 15 15 15 15],1.3423549980359546,1.0926490925034262
2020-05-10 13:30:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 13:45:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 14:00:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 14:15:00,[14.044732 13.946707 13.683687 13.440683 13.505722 13.463292],[14.234619 14.203449 13.854426 13.792546 13.619899 13.560141],[15 15 15 15 15 15],1.3404258548017407,1.1524219980467822
2020-05-10 14:30:00,[14.04412  13.944228 13.681921 13.439581 13.502688 13.461075],[14.292748 14.238899 13.902111 13.85294  13.667566 13.619699],[15 15 15 15 15 15],1.3423135300378355,1.1016047802079043
2020-05-10 14:45:00,[14.044192 13.944116 13.681894 13.439636 13.502605 13.460902],[14.299045 14.238777 13.906196 13.851601 13.66668  13.62041 ],[15 15 15 15 15 15],1.342361743869361,1.100533030827055
2020-05-10 15:00:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 15:15:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 15:30:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 15:45:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 16:00:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 16:15:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 16 16 16],1.9581188781924823,1.7333475194577654
2020-05-10 16:30:00,[14.443816 14.269735 13.958772 13.588432 13.68911  13.664985],[14.7659645 14.771596  14.309476  14.169871  13.948013  13.837907 ],[16 16 16 16 16 16],2.089270426050212,1.738023734751494
2020-05-10 16:45:00,[14.44313  14.271001 13.959394 13.587725 13.690245 13.66681 ],[14.779303 14.799215 14.322371 14.20268  13.968625 13.859865],[16 16 16 16 16 16],2.0886667160537717,1.7167531499298154
2020-05-10 17:00:00,[14.067501 13.968257 13.697548 13.450235 13.523223 13.484   ],[14.216518 14.281016 13.824294 13.76412  13.589595 13.48175 ],[15 15 15 15 15 15],1.323588918206569,1.1786144125153286
2020-05-10 17:15:00,[14.043594 13.944981 13.682065 13.439338 13.503258 13.462283],[14.3432865 14.279716  13.936227  13.896784  13.696605  13.641418 ],[15 15 15 15 15 15],1.3419642016727693,1.067970395729097
2020-05-10 17:30:00,[14.044183 13.944125 13.681891 13.439647 13.502613 13.460921],[14.323611  14.250112  13.917354  13.855709  13.670255  13.6238785],[15 15 15 15 15 15],1.3423549980359546,1.0926490925034262
2020-05-10 17:45:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 18:00:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 18:15:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 18:30:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 18:45:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 19:00:00,[13.5102215 13.493873  13.326206  13.171399  13.2424345 13.196553 ],[13.700668 13.613959 13.398679 13.432563 13.303253 13.351744],[14 14 14 13 13 13],0.42364121839349744,0.40886240250139483
2020-05-10 19:15:00,[12.905728 12.867827 12.872086 12.758927 12.784107 12.774293],[12.988435 12.973024 12.938302 12.925091 12.84123  12.77376 ],[13 13 13 13 13 12],0.352839464776289,0.32511319772964126
2020-05-10 19:30:00,[12.938427 12.87643  12.875142 12.750443 12.731099 12.693076],[13.159117 13.105657 13.106988 13.096506 12.990412 12.943568],[13 13 13 13 13 13],0.20953869709958547,0.10043056711441607
2020-05-10 19:45:00,[13.549326  13.464494  13.321921  13.190615  13.1865835 13.127033 ],[13.675814 13.563565 13.451795 13.396484 13.311837 13.262813],[14 14 14 14 14 14],0.7104560290680925,0.574071074285073
2020-05-10 20:00:00,[13.526877 13.476105 13.321585 13.178813 13.216705 13.167527],[13.637111 13.543377 13.370555 13.382086 13.287515 13.283284],[14 14 14 14 15 15],1.1669763744810937,1.0799638469038881
2020-05-10 20:15:00,[14.045976  13.941437  13.681117  13.441192  13.5004425 13.4565325],[14.214637  14.1735325 13.836571  13.774187  13.613891  13.557617 ],[15 15 15 15 15 15],1.3435660755804293,1.1660328866211596
2020-05-10 20:30:00,[14.044263  13.944034  13.681892  13.439613  13.502542  13.4607525],[14.254128 14.210827 13.869905 13.821006 13.649788 13.601078],[15 15 15 15 15 15],1.3424093600537321,1.1274096323881553
2020-05-10 20:45:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 21:00:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 21:15:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 21:30:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
2020-05-10 21:45:00,[14.044195 13.944115 13.681894 13.439631 13.502604 13.460897],[14.29194   14.237573  13.901302  13.851148  13.666032  13.6183605],[15 15 15 15 15 15],1.3423637189749806,1.1028781858053784
