,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[13.07783  13.105462 13.224354 13.199636 13.264116 13.311768],[12.971981 12.934735 12.895378 12.861198 12.799792 12.790273],[13 13 13 13 13 13],0.21382453166677676,0.14102294237352414
2020-05-10 08:45:00,[12.950275 12.921288 12.965399 12.890752 12.891677 12.90073 ],[12.793202 12.700365 12.661673 12.581586 12.49406  12.520578],[13 13 13 13 13 13],0.08503821699824943,0.3889950641368176
2020-05-10 09:00:00,[11.9672365 11.980372  11.990772  11.968636  12.004039  12.062149 ],[11.903809 11.829207 11.842905 11.802095 11.808629 11.819563],[12 12 12 12 12 12],0.03267614562804257,0.1690405922707921
2020-05-10 09:15:00,[11.908105 11.853978 11.882586 11.890858 11.889289 11.841926],[11.798204 11.67316  11.689004 11.581519 11.540176 11.561418],[12 12 12 12 12 12],0.12430456302175885,0.37040139958027984
2020-05-10 09:30:00,[11.91287  11.848804 11.877395 11.891005 11.872735 11.830354],[11.822647 11.685118 11.689244 11.593076 11.512078 11.550885],[12 12 12 12 12 12],0.13060114391891492,0.3724990094166154
2020-05-10 09:45:00,[11.91287  11.848804 11.877395 11.891005 11.872735 11.830354],[11.822647 11.685118 11.689244 11.593076 11.512078 11.550885],[12 12 12 12 12 12],0.13060114391891492,0.3724990094166154
2020-05-10 10:00:00,[12.8741665 12.774268  12.856134  12.79464   12.787553  12.675097 ],[12.941906 12.825267 12.800378 12.719725 12.563602 12.592414],[13 13 13 13 13 13],0.21616143723423842,0.2912270356730262
2020-05-10 10:15:00,[12.892518 12.822375 12.859071 12.766938 12.756292 12.73778 ],[12.81654  12.721565 12.688359 12.636199 12.513548 12.567736],[13 13 13 13 13 13],0.20225178236570382,0.35687130904199466
2020-05-10 10:30:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 10:45:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 11:00:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 11:15:00,[13.966858 13.91536  13.977499 13.803285 13.795309 13.811297],[13.971449 13.894056 13.85951  13.796878 13.634302 13.677457],[14 14 14 14 14 14],0.14432170084337062,0.2275976562776389
2020-05-10 11:30:00,[14.005383 14.01718  14.078736 14.007902 14.00655  14.031478],[13.915899 13.87277  13.832454 13.810944 13.723033 13.765721],[14 14 14 14 14 14],0.03563647311246456,0.19090645424622102
2020-05-10 11:45:00,[13.437843 13.414358 13.656389 13.625628 13.708054 13.560383],[13.60088  13.610813 13.534436 13.543757 13.478566 13.45066 ],[13 13 13 13 13 13],0.577498350942167,0.5396855708558437
2020-05-10 12:00:00,[13.07783  13.105462 13.224354 13.199636 13.264116 13.311768],[12.971981 12.934735 12.895378 12.861198 12.799792 12.790273],[13 13 13 13 13 13],0.21382453166677676,0.14102294237352414
2020-05-10 12:15:00,[12.950275 12.921288 12.965399 12.890752 12.891677 12.90073 ],[12.793202 12.700365 12.661673 12.581586 12.49406  12.520578],[13 13 13 13 13 13],0.08503821699824943,0.3889950641368176
2020-05-10 12:30:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 12:45:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 13:00:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 13:15:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 13:30:00,[11.860041 11.871453 11.866005 11.824982 11.865848 11.890796],[11.598605  11.493878  11.502031  11.427748  11.42154   11.4443655],[12 12 12 12 12 12],0.13821565561313331,0.5221857526693168
2020-05-10 13:45:00,[11.907908 11.862993 11.891004 11.900637 11.909578 11.861084],[11.734609  11.5927725 11.630703  11.513382  11.491633  11.514937 ],[12 12 12 12 12 12],0.11290019984805783,0.42879026370626677
2020-05-10 14:00:00,[12.649217  12.6134405 12.591863  12.602533  12.553966  12.540125 ],[12.626663  12.49101   12.49978   12.38835   12.28434   12.3696375],[13 13 14 14 14 14],1.1853615397087316,1.3446251723194205
2020-05-10 14:15:00,[12.117966 12.083129 12.126988 12.069055 12.122299 12.061309],[11.986707 11.940192 11.912212 11.871158 11.848553 11.872067],[12 12 12 12 12 13],0.395351967112784,0.4696148809559756
2020-05-10 14:30:00,[12.873861 12.821424 12.862823 12.787591 12.798657 12.766099],[12.807439 12.752283 12.73689  12.668349 12.577655 12.609944],[13 13 13 13 13 13],0.1857347111235994,0.3183764745471916
2020-05-10 14:45:00,[12.8969965 12.839272  12.873349  12.783782  12.778363  12.7607975],[12.799213 12.695484 12.667712 12.602518 12.504621 12.560465],[13 13 13 13 13 13],0.18510118897752992,0.37417556891766307
2020-05-10 15:00:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 15:15:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 15:30:00,[12.910151 12.86373  12.899485 12.812803 12.810098 12.79976 ],[12.810214 12.716474 12.681173 12.611004 12.495312 12.528559],[13 13 13 13 13 13],0.15702827538233263,0.3755754445333463
2020-05-10 15:45:00,[15.063251 15.12828  15.15709  15.023725 14.996427 15.064382],[15.054968 14.995383 14.951917 14.880636 14.767375 14.811635],[15 15 15 15 15 15],0.09115394482805159,0.13490630102838302
2020-05-10 16:00:00,[14.930611  14.914555  15.0948925 15.053283  15.070365  15.032596 ],[14.984496 14.954654 14.989527 15.021077 15.016495 15.085468],[15 15 15 15 15 15],0.07067901261352394,0.04168831768980338
2020-05-10 16:15:00,[14.78105  14.755257 14.803691 14.785613 14.833708 14.855458],[14.592249 14.629414 14.582837 14.556575 14.560577 14.582243],[15 15 15 15 15 15],0.2003675595449252,0.4167051635660273
2020-05-10 16:30:00,[12.890724 12.929679 12.945313 12.908306 13.086606 13.091582],[12.659807 12.802894 12.744963 12.733827 12.89941  12.837175],[13 13 13 13 13 13],0.08580264737933067,0.2334896504924567
2020-05-10 16:45:00,[13.110369 13.152649 13.279592 13.28288  13.392114 13.437198],[13.049647 13.093679 13.059783 13.039216 13.056801 13.033484],[13 12 12 11 10 10],2.291667473796881,2.0423108208479848
2020-05-10 17:00:00,[10.165885 10.110562 10.206655 10.412131 10.414747 10.442818],[10.4269705 10.205245  10.518345  10.499782  10.765078  10.795249 ],[10 10 10 10 10 10],0.32155946741945923,0.571643398252225
2020-05-10 17:15:00,[10.022359  9.79851   9.846764  9.920547  9.978696 10.030019],[ 9.977658  9.954334  9.986613 10.035956 10.093971 10.142902],[10 10 10 10 10 10],0.10973266123864235,0.07450756502745237
2020-05-10 17:30:00,[10.02648   9.790219  9.825598  9.953277  9.93971   9.994787],[9.961306  9.786774  9.844507  9.780814  9.7728195 9.838849 ],[10 10 11 11 11 11],0.8807409638157022,0.9766254651539639
2020-05-10 17:45:00,[13.045441 13.047481 12.980818 13.101385 12.986328 12.891773],[12.821852 12.775885 12.800149 12.792811 12.780979 12.745632],[13 13 13 13 13 13],0.06691551229449945,0.21506014003747462
2020-05-10 18:00:00,[14.051505 13.971343 14.062186 13.948952 13.915838 13.971841],[13.822179 13.746844 13.808521 13.781226 13.814208 13.835308],[14 14 14 14 14 14],0.05450258356788369,0.20078029494811084
2020-05-10 18:15:00,[14.005583 14.016031 14.060906 13.985939 13.980504 14.00618 ],[14.013643 13.985077 13.966925 13.99337  13.871726 13.92629 ],[14 14 14 14 14 14],0.02773010904684343,0.0624956135325982
2020-05-10 18:30:00,[14.007814 14.015208 14.167037 14.122424 14.153797 14.155401],[14.041378 14.045725 13.990923 13.996656 13.903898 13.91331 ],[14 14 14 14 14 14],0.1231425261385413,0.05866170350908051
2020-05-10 18:45:00,[14.008538 14.015351 14.169942 14.126399 14.159564 14.159273],[14.014528 14.013843 13.958273 13.942738 13.868283 13.882568],[14 14 13 13 13 13],0.9421916258817966,0.7461329859534815
2020-05-10 19:00:00,[12.167771 12.357166 12.404007 12.331805 12.507898 12.751342],[11.9053135 11.930829  11.941776  11.939176  12.036055  12.053792 ],[12 12 12 12 12 12],0.45671044034487146,0.06459267070835534
2020-05-10 19:15:00,[10.11568  10.09115  10.173997 10.319683 10.402398 10.548546],[10.3564205 10.296029  10.462145  10.401677  10.710478  10.607833 ],[10 10 10 10 10 10],0.3206735487863316,0.49393501257427275
2020-05-10 19:30:00,[10.026921  9.829446  9.864227  9.931506  9.999832 10.041549],[10.016747  10.049694  10.127851  10.1214285 10.158087  10.230628 ],[10 10  9  9  9  9],0.7883415190560953,0.9476294062178015
2020-05-10 19:45:00,[10.016283   9.6920395  9.722534   9.9224205  9.874812  10.064078 ],[ 9.995866  9.879494 10.018738  9.949905  9.930803 10.06025 ],[10 10 10 10 10 10],0.1816079611737375,0.06559688862128155
2020-05-10 20:00:00,[10.047183  9.817547  9.912606  9.896396 10.013184 10.0718  ],[9.927947  9.849884  9.892166  9.898866  9.941914  9.9790535],[10 10 10 10 10 10],0.09934451605189121,0.09433584131039738
2020-05-10 20:15:00,[10.014577  9.743687  9.789077  9.931118  9.909678  9.984984],[9.958969 9.84639  9.896628 9.851882 9.843475 9.892994],[10 10 10 10 10 10],0.14348390033796765,0.12506967641731234
2020-05-10 20:30:00,[8.353352  7.9086285 8.138801  8.444756  8.356068  8.397515 ],[8.127665 8.058198 8.149892 8.101854 8.306007 8.389761],[8 8 8 8 8 8],0.3253413103471945,0.2228905752516206
2020-05-10 20:45:00,[8.420747 8.364893 8.411905 8.654287 8.723008 8.912607],[8.128716 8.319705 8.520675 8.524002 8.542958 8.7605  ],[8 7 7 7 7 7],1.4942627605339394,1.406728083540963
2020-05-10 21:00:00,[7.6646137 7.7372813 7.7384386 7.892827  8.063594  8.42441  ],[7.375459 7.80799  7.876282 8.084605 8.154307 8.35271 ],[7 7 7 7 7 7],0.9563735509653876,0.9916573484093796
2020-05-10 21:15:00,[7.6660104 7.7358775 7.725939  7.8962965 8.06388   8.412571 ],[7.440663  7.9901543 8.062014  8.289294  8.354193  8.548637 ],[7 7 7 7 7 7],0.9524194960146387,1.1688211683240892
2020-05-10 21:30:00,[8.47692  8.470942 8.399616 8.692997 8.741631 8.932332],[8.211593 8.54765  8.754933 8.821099 8.953454 9.059674],[8 8 8 8 8 8],0.6465853396217462,0.7768316916288953
2020-05-10 21:45:00,[9.264351 9.290051 9.21947  9.420513 9.531644 9.720579],[ 9.275518  9.54682   9.680274  9.809948  9.944747 10.013065],[9 9 9 9 9 9],0.44363820771162327,0.754161656570646
