,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[33.135933 32.901554 32.573586 32.2072   31.852913 32.33198 ],[33.639606 33.692043 33.341305 32.89098  33.077946 33.083096],[34 34 34 34 34 34],1.5596076887846606,0.7723798692807737
2020-05-10 09:00:00,[33.14382  32.900238 32.6258   32.22196  31.887367 32.344025],[33.62183  33.67271  33.33164  32.887848 33.0487   33.0826  ],[34 34 34 33 33 33],1.0086744333860214,0.34607578007519546
2020-05-10 09:15:00,[32.460938 32.29783  32.037395 31.786434 31.537703 32.032654],[32.819645 32.88713  32.67293  32.295364 32.494884 32.53832 ],[33 33 33 33 33 33],1.0211965928517317,0.43147881996911075
2020-05-10 09:30:00,[32.563705 32.34869  32.26545  31.867205 31.689835 32.11745 ],[32.78932  32.86183  32.65526  32.279964 32.456856 32.52271 ],[33 33 33 33 33 33],0.9067132874644974,0.4515872604971385
2020-05-10 09:45:00,[32.570232 32.35142  32.27928  31.871391 31.698997 32.12298 ],[32.754314 32.82804  32.619934 32.250874 32.43678  32.436893],[33 33 33 33 33 33],0.9000297939456516,0.4881732330054603
2020-05-10 10:00:00,[32.570232 32.35142  32.27928  31.871391 31.698997 32.12298 ],[32.754314 32.82804  32.619934 32.250874 32.43678  32.436893],[33 33 33 33 33 33],0.9000297939456516,0.4881732330054603
2020-05-10 10:15:00,[32.570232 32.35142  32.27928  31.871391 31.698997 32.12298 ],[32.754314 32.82804  32.619934 32.250874 32.43678  32.436893],[33 33 34 34 34 34],1.6790386405484228,1.2871750959902295
2020-05-10 10:30:00,[32.687614 32.411507 32.2067   31.80521  31.538782 32.129116],[32.766907 32.902786 32.610725 32.215187 32.47757  32.32239 ],[33 32 33 33 33 33],0.9325027038825583,0.6283454918545316
2020-05-10 10:45:00,[32.52423  32.332077 32.18207  31.840933 31.635153 32.084282],[32.786022 32.85217  32.635826 32.281666 32.470547 32.45481 ],[33 33 33 32 32 32],0.5011658536153406,0.34347879487703675
2020-05-10 11:00:00,[30.497707 30.681667 30.599073 30.623545 30.827415 31.162066],[30.480759 30.552895 30.765207 30.70687  30.868517 31.265032],[30 29 29 29 29 29],1.6473526896334265,1.6977285859619442
2020-05-10 11:15:00,[29.818888 30.021715 30.078169 30.172731 30.286068 30.981262],[29.835102 29.920765 30.180054 30.374847 30.370226 30.760962],[29 29 29 29 29 29],1.2800779105445195,1.2784391688591035
2020-05-10 11:30:00,[29.861116 29.95515  30.048557 30.226345 30.243643 30.851038],[29.592192 29.707619 29.960302 30.123316 30.142233 30.380335],[29 29 29 29 29 29],1.2403102947142228,1.020249525428722
2020-05-10 11:45:00,[29.861809 29.953949 30.047392 30.22669  30.241545 30.847065],[29.557352 29.669432 29.913076 30.092802 30.112469 30.28744 ],[29 29 29 29 29 29],1.2387906853535329,0.9731214089791194
2020-05-10 12:00:00,[29.141985 29.187529 29.188597 29.684862 29.441336 30.437462],[28.9382   29.017809 29.341217 29.621357 29.668741 29.896925],[28 28 28 28 28 28],1.580324081752567,1.4564132545218271
2020-05-10 12:15:00,[27.560219 27.391754 27.329727 28.426266 27.572824 29.279903],[27.002827 27.071016 27.477123 27.909624 28.118797 28.38159 ],[26 26 26 26 26 26],2.0517368766164776,1.7388965394859668
2020-05-10 12:30:00,[26.978085 26.946018 26.613596 28.082317 27.312311 28.108679],[27.248596 27.39798  27.566578 27.935266 27.927752 28.053118],[26 26 26 26 26 26],1.4567562376824763,1.7148508710061456
2020-05-10 12:45:00,[26.775137 26.6696   26.38074  27.695866 27.096075 27.681917],[26.915874 27.085775 27.198502 27.445045 27.455595 27.550814],[26 26 26 26 26 26],1.1619200615958352,1.2952526526417694
2020-05-10 13:00:00,[26.790367 26.690132 26.399773 27.719467 27.110329 27.710052],[26.902113 27.062542 27.176306 27.463884 27.451054 27.493763],[26 26 26 26 26 27],0.99618876746554,1.1415497038851212
2020-05-10 13:15:00,[27.959362 27.820488 27.820173 28.435425 28.188425 28.697899],[27.582136 27.750843 27.92514  28.19962  28.203684 28.245947],[27 27 27 27 27 27],1.1987437357190822,1.016436373995372
2020-05-10 13:30:00,[28.134937 28.078518 28.039118 28.856815 28.446642 29.185146],[27.92392  28.052944 28.305626 28.63497  28.663094 28.71211 ],[27 27 27 26 26 26],2.153433579562783,2.0435938217783605
2020-05-10 13:45:00,[27.017397 26.980722 26.658823 28.12     27.340998 28.18393 ],[27.297174 27.4435   27.638483 28.005499 28.03097  28.094519],[26 26 26 26 26 26],1.4996214489897879,1.778803615261022
2020-05-10 14:00:00,[26.046234 25.888224 25.697758 27.100197 26.395521 27.084555],[26.08272  26.269924 26.407738 26.747715 26.797245 26.869783],[25 25 25 25 25 25],1.4761485473586735,1.5571021393566746
2020-05-10 14:15:00,[24.330967 24.090492 23.910322 25.133612 24.72827  24.954615],[24.19787  24.265272 24.155607 24.278986 24.317041 24.298296],[24 24 24 24 24 25],0.5691048417087214,0.36616765653799266
2020-05-10 14:30:00,[24.803179 24.642498 24.150356 24.40468  24.60483  24.284649],[24.325289 24.125639 23.96519  23.716187 23.72091  23.618277],[25 25 25 25 25 25],0.564318614056102,1.1168394733407885
2020-05-10 14:45:00,[25.155588 24.856441 24.544611 25.235395 25.155197 25.100302],[24.752014 24.74383  24.54419  24.451353 24.475954 24.352882],[25 25 25 25 25 25],0.23866066572969902,0.47068783877467546
2020-05-10 15:00:00,[25.788582 25.447264 25.280329 25.750086 25.827585 25.746883],[25.198647 25.19684  24.99122  24.989027 24.978447 24.833996],[26 26 27 27 27 27],1.141244008188905,1.7389983316289914
2020-05-10 15:15:00,[28.380297 28.419746 28.253284 28.793781 28.613428 29.132946],[28.186129 28.287836 28.473677 28.64291  28.627592 28.707848],[28 28 28 28 28 28],0.6676969229946995,0.5244229184970327
2020-05-10 15:30:00,[29.104843 29.094063 29.193882 29.572487 29.404898 30.094282],[28.626173 28.752323 29.00883  29.275827 29.291561 29.350603],[28 28 28 28 28 28],1.4534714887090876,1.0874904920912234
2020-05-10 15:45:00,[29.133144 29.1325   29.198324 29.666658 29.419699 30.219145],[28.76963  28.882877 29.149803 29.458178 29.467058 29.55852 ],[28 28 28 28 28 28],1.5121976857584436,1.2517570889036715
2020-05-10 16:00:00,[29.114271 29.1294   29.156113 29.674511 29.402746 30.194227],[28.941204 29.046556 29.31914  29.60347  29.597298 29.755287],[28 28 28 28 29 29],1.1723275821809942,1.0969361340664638
2020-05-10 16:15:00,[29.873922 29.91606  30.068254 30.197088 30.22303  30.730585],[29.373678 29.512808 29.737188 29.902208 29.919746 30.055975],[29 29 29 29 29 29],1.2019304280832916,0.7875119427569534
2020-05-10 16:30:00,[29.654375 29.737123 29.82156  30.055727 30.036093 30.745972],[29.129532 29.235415 29.51063  29.734112 29.789007 29.889175],[29 29 29 29 29 29],1.0710573651882809,0.6171205324381185
2020-05-10 16:45:00,[30.56394  30.661528 30.839905 30.739466 30.926483 31.205791],[30.225182 30.356653 30.489843 30.551617 30.571026 30.66123 ],[30 30 30 30 30 30],0.848547866470861,0.49756598912805766
2020-05-10 17:00:00,[30.533339 30.667002 30.79057  30.71129  30.917915 31.252707],[30.25141  30.358683 30.524284 30.555618 30.618107 30.726755],[30 30 30 30 31 31],0.5672849941666939,0.4074209314441593
2020-05-10 17:15:00,[31.279762 31.29492  31.538286 31.189455 31.430384 31.58325 ],[30.931461 31.063492 31.09933  30.984554 31.103203 31.142363],[31 31 31 31 30 30],0.916839512678408,0.6507537574922185
2020-05-10 17:30:00,[31.95036  31.990599 32.10887  31.747963 31.937618 31.960838],[32.471405 32.449375 32.39955  32.30075  32.183056 32.251896],[32 32 30 31 29 28],2.210851313682064,2.452360209463664
2020-05-10 17:45:00,[28.340326 28.52921  28.42677  28.962084 28.705492 30.317883],[28.382584 28.406162 28.822853 29.168571 29.34441  29.66988 ],[27 27 27 26 26 26],2.611141606220572,2.642743674253427
2020-05-10 18:00:00,[26.658897 26.45272  26.409992 27.758873 26.75909  28.11068 ],[26.664944 26.83879  27.089846 27.613699 27.676167 27.878847],[25 25 25 25 25 25],2.1304351242204027,2.3381507882848434
2020-05-10 18:15:00,[24.469135 24.239288 24.096165 25.391003 24.922728 25.21091 ],[24.33913  24.432749 24.343777 24.499552 24.528439 24.579596],[24 24 24 24 24 24],0.8697905888658788,0.462816321390155
2020-05-10 18:30:00,[23.863602 23.770927 23.346333 23.652678 23.653976 23.480124],[23.612068 23.418442 23.278486 23.03187  23.019066 22.94746 ],[24 24 24 25 25 25],1.035651295717523,1.4730828847136224
2020-05-10 18:45:00,[24.713772 24.654495 24.211773 24.062935 24.367683 24.059679],[24.442202 24.252638 24.17604  23.859488 24.006172 23.861666],[25 25 25 25 25 25],0.70530382143289,0.9249203168895036
2020-05-10 19:00:00,[24.205242 23.94468  23.598927 24.469938 24.248142 24.258865],[23.960531 23.95645  23.769001 23.674417 23.747093 23.58254 ],[24 24 24 26 26 26],1.2005338372620167,1.6525156766654856
2020-05-10 19:15:00,[25.21324  24.999947 24.828772 24.681175 25.137236 24.76217 ],[24.678026 24.644632 24.476353 24.339823 24.498882 24.259468],[25 25 24 24 24 26],0.818724542600793,0.801111687602128
2020-05-10 19:30:00,[28.668242 28.382988 28.403498 28.73749  28.494183 28.953   ],[28.00506  28.100756 28.02323  28.11719  27.99301  27.862484],[28 28 28 29 29 29],0.42485465753122176,0.7185684730818058
2020-05-10 19:45:00,[28.269209 28.282368 28.184324 28.917648 28.44371  29.620134],[27.909504 27.985844 28.330938 28.575895 28.701063 28.862316],[27 28 28 28 28 28],0.9476629866388947,0.6459685318063647
2020-05-10 20:00:00,[29.633303 29.748259 29.701778 30.078087 29.966717 30.485437],[29.684029 29.737883 29.946596 30.174158 30.080856 30.229269],[29 29 29 29 29 29],0.9795230958149647,0.9971969167597269
2020-05-10 20:15:00,[29.14294  29.164194 29.178774 29.684355 29.42114  30.338676],[28.844511 28.934603 29.22206  29.519758 29.550564 29.649326],[28 28 28 28 28 28],1.5479700795142564,1.323776195315538
2020-05-10 20:30:00,[29.138239 29.144573 29.204664 29.678799 29.423626 30.256163],[28.844593 28.958336 29.228598 29.54989  29.54923  29.6936  ],[28 28 28 28 28 28],1.5270994976696899,1.3423706128877713
2020-05-10 20:45:00,[28.360943 28.275784 28.28314  29.058529 28.536486 29.740747],[27.856213 27.95223  28.3073   28.669834 28.77953  28.970913],[27 27 27 27 27 27],1.7905429264430006,1.4825904686385383
2020-05-10 21:00:00,[28.098421 28.089884 27.952482 28.930717 28.386574 29.29234 ],[28.128567 28.227148 28.501833 28.850437 28.872236 29.045324],[27 27 27 27 27 27],1.5387589372163444,1.6405179754551635
2020-05-10 21:15:00,[27.711817 27.6596   27.535887 28.539928 28.015688 28.925978],[27.482967 27.587536 27.887669 28.219809 28.313326 28.479723],[27 27 27 27 27 27],1.1790759601411611,1.062132239114259
2020-05-10 21:30:00,[28.117165 28.055727 28.014889 28.849957 28.445078 29.155151],[27.962963 28.098267 28.345049 28.680899 28.70048  28.796614],[27 27 27 27 27 27],1.5026577632328277,1.4655781378092219
2020-05-10 21:45:00,[27.728598 27.679502 27.556234 28.559875 28.020874 28.962116],[27.47406  27.570387 27.87294  28.218315 28.310057 28.440542],[27 26 27 27 27 27],1.3531614368778035,1.206135317315426
