,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.835644 11.793573 11.685669 11.707618 11.753877 11.562864],[11.803769 11.826484 11.805002 11.774559 11.746168 11.720794],[12 12 12 12 12 12],0.29028164761265685,0.2235505126571578
2020-05-10 06:15:00,[11.835644 11.793573 11.685669 11.707618 11.753877 11.562864],[11.803769 11.826484 11.805002 11.774559 11.746168 11.720794],[12 12 12 12 12 12],0.29028164761265685,0.2235505126571578
2020-05-10 06:30:00,[11.835644 11.793573 11.685669 11.707618 11.753877 11.562864],[11.803769 11.826484 11.805002 11.774559 11.746168 11.720794],[12 12 12 12 12 12],0.29028164761265685,0.2235505126571578
2020-05-10 06:45:00,[11.835644 11.793573 11.685669 11.707618 11.753877 11.562864],[11.803769 11.826484 11.805002 11.774559 11.746168 11.720794],[12 12 12 12 12 12],0.29028164761265685,0.2235505126571578
2020-05-10 07:00:00,[11.835644 11.793573 11.685669 11.707618 11.753877 11.562864],[11.803769 11.826484 11.805002 11.774559 11.746168 11.720794],[12 12 12 12 12 12],0.29028164761265685,0.2235505126571578
2020-05-10 07:15:00,[11.835644 11.793573 11.685669 11.707618 11.753877 11.562864],[11.803769 11.826484 11.805002 11.774559 11.746168 11.720794],[12 12 12 12 12 12],0.29028164761265685,0.2235505126571578
2020-05-10 07:30:00,[11.835644 11.793573 11.685669 11.707618 11.753877 11.562864],[11.803769 11.826484 11.805002 11.774559 11.746168 11.720794],[12 12 12 12 12 12],0.29028164761265685,0.2235505126571578
2020-05-10 07:45:00,[11.835644 11.793573 11.685669 11.707618 11.753877 11.562864],[11.803769 11.826484 11.805002 11.774559 11.746168 11.720794],[12 12 12 12 11 11],0.4357106434730946,0.45346310242568155
2020-05-10 08:00:00,[10.932015 10.869404 10.862862 10.914617 10.934344 10.84089 ],[10.9030905 10.92066   10.91418   10.924709  10.9349985 10.927565 ],[11 11 11 11 11 11],0.11357905168238354,0.07978320486325959
2020-05-10 08:15:00,[10.839886  10.829575  10.7927885 10.782368  10.807002  10.681735 ],[10.789223 10.777625 10.750674 10.721492 10.719901 10.673043],[11 11 11 11 11 11],0.2173793203862056,0.2642485965711135
2020-05-10 08:30:00,[10.846077 10.829972 10.787091 10.779037 10.79888  10.677645],[10.777631 10.76236  10.728004 10.69288  10.705456 10.648311],[11 11 11 11 11 11],0.2202720392212008,0.2842144632238417
2020-05-10 08:45:00,[10.846077 10.829972 10.787091 10.779037 10.79888  10.677645],[10.777631 10.76236  10.728004 10.69288  10.705456 10.648311],[11 11 11 11 11 11],0.2202720392212008,0.2842144632238417
2020-05-10 09:00:00,[10.846077 10.829972 10.787091 10.779037 10.79888  10.677645],[10.777631 10.76236  10.728004 10.69288  10.705456 10.648311],[11 11 11 11 11 11],0.2202720392212008,0.2842144632238417
2020-05-10 09:15:00,[10.846077 10.829972 10.787091 10.779037 10.79888  10.677645],[10.777631 10.76236  10.728004 10.69288  10.705456 10.648311],[11 11 11 11 11 11],0.2202720392212008,0.2842144632238417
