,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.264212  4.326952  4.3638444 4.50415   4.3463774 4.472442 ],[4.376223  4.3161864 4.2617493 4.1959314 4.1678214 4.243529 ],[4 4 4 4 4 4],0.38868033067310787,0.2695334849225219
2020-05-10 06:15:00,[4.264212  4.326952  4.3638444 4.50415   4.3463774 4.472442 ],[4.376223  4.3161864 4.2617493 4.1959314 4.1678214 4.243529 ],[4 4 4 4 4 4],0.38868033067310787,0.2695334849225219
2020-05-10 06:30:00,[4.264212  4.326952  4.3638444 4.50415   4.3463774 4.472442 ],[4.376223  4.3161864 4.2617493 4.1959314 4.1678214 4.243529 ],[4 4 4 4 4 4],0.38868033067310787,0.2695334849225219
2020-05-10 06:45:00,[4.264212  4.326952  4.3638444 4.50415   4.3463774 4.472442 ],[4.376223  4.3161864 4.2617493 4.1959314 4.1678214 4.243529 ],[4 4 4 4 4 4],0.38868033067310787,0.2695334849225219
2020-05-10 07:00:00,[4.264212  4.326952  4.3638444 4.50415   4.3463774 4.472442 ],[4.376223  4.3161864 4.2617493 4.1959314 4.1678214 4.243529 ],[4 4 4 4 4 4],0.38868033067310787,0.2695334849225219
2020-05-10 07:15:00,[4.264212  4.326952  4.3638444 4.50415   4.3463774 4.472442 ],[4.376223  4.3161864 4.2617493 4.1959314 4.1678214 4.243529 ],[4 4 4 4 4 4],0.38868033067310787,0.2695334849225219
2020-05-10 07:30:00,[4.264212  4.326952  4.3638444 4.50415   4.3463774 4.472442 ],[4.376223  4.3161864 4.2617493 4.1959314 4.1678214 4.243529 ],[4 4 4 4 4 4],0.38868033067310787,0.2695334849225219
2020-05-10 07:45:00,[5.4456916 5.425288  5.625982  5.7897115 5.6815467 5.9242563],[5.3318386 5.2988844 5.248856  5.2366853 5.2753334 5.4742966],[6 6 6 6 7 7],0.7871050261596028,1.1095881472713243
2020-05-10 08:00:00,[7.658141  7.6330857 7.6103315 8.505623  8.366419  8.984754 ],[7.0144334 7.1501026 7.540026  7.8284216 8.112978  8.20208  ],[7 7 7 7 7 7],1.2436303988814958,0.7836203911527921
2020-05-10 08:15:00,[7.2715926 7.4114537 6.932563  7.391241  7.826615  7.739068 ],[6.7820964 6.794859  6.9787793 6.950986  6.930902  7.0807056],[7 7 7 7 7 7],0.5212465415773881,0.13146956236354027
2020-05-10 08:30:00,[7.0367546 7.5351844 6.929261  7.293839  7.6271095 7.4696827],[6.9997554 7.012631  7.129591  7.0986137 7.1006627 7.2250395],[7 7 7 7 7 7],0.4068141957599057,0.12072961770997859
2020-05-10 08:45:00,[7.0367546 7.5351844 6.929261  7.293839  7.6271095 7.4696827],[6.9997554 7.012631  7.129591  7.0986137 7.1006627 7.2250395],[7 7 7 7 7 7],0.4068141957599057,0.12072961770997859
2020-05-10 09:00:00,[7.0367546 7.5351844 6.929261  7.293839  7.6271095 7.4696827],[6.9997554 7.012631  7.129591  7.0986137 7.1006627 7.2250395],[7 7 7 7 7 7],0.4068141957599057,0.12072961770997859
2020-05-10 09:15:00,[7.0367546 7.5351844 6.929261  7.293839  7.6271095 7.4696827],[6.9997554 7.012631  7.129591  7.0986137 7.1006627 7.2250395],[7 7 7 7 7 7],0.4068141957599057,0.12072961770997859
2020-05-10 09:30:00,[7.0367546 7.5351844 6.929261  7.293839  7.6271095 7.4696827],[6.9997554 7.012631  7.129591  7.0986137 7.1006627 7.2250395],[7 7 7 7 7 7],0.4068141957599057,0.12072961770997859
