,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:45:00,[20.059074 20.045185 19.952105 19.92275  19.83409  19.839367],[19.88505  19.75373  19.740395 19.720028 19.683065 19.59016 ],[20 20 20 20 20 20],0.10576884779704983,0.28520678487923556
2020-05-10 18:00:00,[18.927593 19.038088 18.913559 18.911554 18.796093 18.921516],[18.844065 18.739439 18.751455 18.751217 18.740501 18.679264],[19 19 19 19 19 19],0.10780063031458283,0.25366855119737197
2020-05-10 18:15:00,[20.030905 20.011288 19.94774  19.938005 19.857098 19.85709 ],[19.912546 19.813059 19.783815 19.797737 19.751791 19.63705 ],[20 20 20 20 20 20],0.08990851703566989,0.23222875962008077
2020-05-10 18:30:00,[20.967163 20.910084 20.884455 20.881525 20.957205 20.811943],[20.6011   20.454567 20.457787 20.428267 20.46171  20.242523],[21 21 21 21 21 21],0.11086557920050662,0.5687734645109176
2020-05-10 18:45:00,[22.209204 22.21861  22.11567  22.143595 21.964321 22.104496],[21.866722 21.645288 21.69176  21.659035 21.698816 21.599735],[22 22 22 22 22 22],0.15151902169111856,0.31774636486286684
2020-05-10 19:00:00,[19.026556 19.239965 19.091627 19.17463  19.077602 19.24433 ],[18.991814 18.932758 18.954723 18.987429 19.02887  18.909231],[19 19 19 19 19 19],0.16477183027137587,0.05142778758954855
2020-05-10 19:15:00,[19.008615 19.03832  18.994574 19.044495 18.875284 19.023125],[19.167631 19.144978 19.097992 19.237885 19.169859 19.08465 ],[19 19 19 19 19 19],0.057214060128901616,0.1588121797304884
2020-05-10 19:30:00,[18.914185 18.958197 18.85862  18.855474 18.76652  18.804592],[18.8627   18.780397 18.761257 18.740812 18.697403 18.633608],[19 19 19 19 18 18],0.46276497709458864,0.4240839003984309
2020-05-10 19:45:00,[16.28149  16.246098 16.25131  16.278072 16.257637 16.315205],[16.396996 16.403187 16.377008 16.469883 16.416573 16.335358],[16 16 16 16 16 16],0.2726452917957267,0.40188885085389897
2020-05-10 20:00:00,[15.967118 15.920054 15.864045 15.877253 15.845713 15.822027],[16.163662 16.169828 16.141825 16.161621 16.028448 16.03692 ],[16 16 16 16 16 16],0.12682143114998948,0.13167825554917892
2020-05-10 20:15:00,[15.918324 15.89446  15.819709 15.788597 15.799027 15.708994],[15.864912 15.840793 15.815966 15.698858 15.595841 15.615913],[16 16 16 16 16 16],0.19152034063618342,0.28255306757523996
2020-05-10 20:30:00,[15.916949 15.893892 15.818221 15.786025 15.79747  15.705918],[15.823098 15.796233 15.783428 15.713974 15.616852 15.622413],[16 16 16 16 16 16],0.19342850707118547,0.2860373266298418
2020-05-10 20:45:00,[15.916949 15.893892 15.818221 15.786025 15.79747  15.705918],[15.823098 15.796233 15.783428 15.713974 15.616852 15.622413],[16 16 16 16 16 16],0.19342850707118547,0.2860373266298418
2020-05-10 21:00:00,[15.916949 15.893892 15.818221 15.786025 15.79747  15.705918],[15.823098 15.796233 15.783428 15.713974 15.616852 15.622413],[16 16 16 16 16 16],0.19342850707118547,0.2860373266298418
2020-05-10 21:15:00,[15.916949 15.893892 15.818221 15.786025 15.79747  15.705918],[15.823098 15.796233 15.783428 15.713974 15.616852 15.622413],[16 16 16 16 16 16],0.19342850707118547,0.2860373266298418
2020-05-10 21:30:00,[15.916949 15.893892 15.818221 15.786025 15.79747  15.705918],[15.823098 15.796233 15.783428 15.713974 15.616852 15.622413],[16 16 16 16 16 16],0.19342850707118547,0.2860373266298418
2020-05-10 21:45:00,[15.916949 15.893892 15.818221 15.786025 15.79747  15.705918],[15.823098 15.796233 15.783428 15.713974 15.616852 15.622413],[16 16 16 16 16 16],0.19342850707118547,0.2860373266298418
