,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[11.171715 11.174928 11.28269  11.357946 11.426994 11.556868],[11.190917 11.324376 11.407786 11.371933 11.431708 11.441254],[11 11 11 11 11 11],0.35603151367685243,0.37134214091034984
2020-05-10 12:00:00,[11.167597 11.147202 11.265925 11.352543 11.427345 11.571307],[11.144993 11.285798 11.348583 11.331851 11.374256 11.367658],[11 11 11 11 10 10],0.8898577214192381,0.8259747990177875
2020-05-10 12:15:00,[10.892805 10.851641 10.961914 11.092661 11.140635 11.286805],[10.637593 10.780654 10.874001 10.858736 10.89699  10.938084],[11 11 11 11 11 11],0.15576321699509174,0.1956729525850301
2020-05-10 12:30:00,[12.056696 11.97072  12.047646 12.126858 12.204287 12.336942],[12.002676 12.104664 12.125271 12.138182 12.175016 12.153588],[12 12 12 12 12 12],0.17209369954094061,0.1290792719775757
2020-05-10 12:45:00,[11.951765 11.92038  11.98703  11.966969 12.071657 12.245122],[11.890636 11.977418 12.039188 12.045761 12.090332 12.072106],[12 12 12 12 12 12],0.11191129960188027,0.07007061713496468
2020-05-10 13:00:00,[11.97345  11.957282 12.016852 12.011819 12.103344 12.257289],[12.0113945 12.103164  12.159561  12.136094  12.193777  12.182372 ],[12 12 12 12 12 12],0.11534802296071128,0.14466230304405384
2020-05-10 13:15:00,[11.97345  11.957282 12.016852 12.011819 12.103344 12.257289],[12.0113945 12.103164  12.159561  12.136094  12.193777  12.182372 ],[12 12 12 12 12 12],0.11534802296071128,0.14466230304405384
2020-05-10 13:30:00,[11.105356 11.12703  11.228846 11.260869 11.344003 11.507049],[11.0888405 11.215671  11.310099  11.276319  11.332944  11.336415 ],[11 11 11 11 11 12],0.2912612096777964,0.36011939305845353
2020-05-10 13:45:00,[12.014676 11.975879 12.038665 12.079775 12.169752 12.31124 ],[12.078794 12.179205 12.218938 12.216838 12.271043 12.249928],[12 12 12 12 12 12],0.1496342553812419,0.2118190049936077
2020-05-10 14:00:00,[11.961136  11.934556  12.000032  11.983829  12.0829525 12.24946  ],[11.931861 12.018302 12.073849 12.056084 12.109748 12.099346],[12 12 12 12 12 12],0.11192733723452566,0.0769103017168721
2020-05-10 14:15:00,[11.390629 11.415713 11.537346 11.535873 11.649231 11.801696],[11.538566 11.659735 11.729651 11.714869 11.776221 11.735484],[11 11 11 11 11 11],0.5723528009805674,0.6966811195304233
2020-05-10 14:30:00,[10.355486 10.393804 10.53849  10.664973 10.742263 10.869598],[10.283737  10.4435    10.569587  10.547527  10.6051035 10.631609 ],[10 10 10 10 10  9],0.9183286450173598,0.8092910402591343
2020-05-10 14:45:00,[9.049357 9.187466 9.396479 9.612266 9.732791 9.845402],[8.959958 9.187753 9.323949 9.307629 9.328861 9.320636],[8 8 8 8 8 8],1.4982684884946549,1.2453219365825505
2020-05-10 15:00:00,[8.971291 9.062724 9.277033 9.561218 9.667701 9.757418],[8.6820545 8.937633  9.072209  9.116285  9.109533  9.129625 ],[8 8 8 8 8 8],1.4148466384804617,1.0203917997338365
2020-05-10 15:15:00,[8.974096 9.056634 9.275067 9.570758 9.675389 9.764532],[8.562118 8.826704 8.948308 8.987729 8.969616 8.991804],[8 8 8 8 8 8],1.418856266815861,0.8942541551579111
2020-05-10 15:30:00,[ 9.716881  9.709177  9.917674 10.228279 10.297241 10.349359],[9.333784  9.5762825 9.68153   9.755183  9.749544  9.771444 ],[9 9 9 9 9 9],1.070143967742029,0.6627268098530789
2020-05-10 15:45:00,[8.928908  9.0322275 9.242837  9.501672  9.612598  9.735365 ],[8.472167 8.71219  8.870006 8.912442 8.901467 8.919553],[8 8 8 8 8 8],1.3747721792044383,0.8142314427288451
2020-05-10 16:00:00,[8.974636 9.059669 9.276895 9.570145 9.675231 9.763556],[8.61604  8.878762 9.0111   9.068672 9.053533 9.069864],[8 8 8 8 8 8],1.419222428342095,0.9635569708555163
2020-05-10 16:15:00,[8.9735775 9.055375  9.274371  9.569956  9.674531  9.7641535],[8.541559 8.803828 8.945464 9.011451 8.992488 9.013256],[8 8 8 8 8 8],1.4181410589671928,0.9007479694323517
2020-05-10 16:30:00,[8.987456  9.0808735 9.301167  9.593558  9.697987  9.791898 ],[8.59049  8.854775 8.992453 9.056286 9.042245 9.043576],[8 8 8 8 8 8],1.441635417645088,0.9447528531644779
2020-05-10 16:45:00,[8.97158   9.0547    9.27363   9.565125  9.6702795 9.761103 ],[8.545782 8.801836 8.950876 9.015718 9.002671 9.030745],[8 8 8 8 8 8],1.4153578119856347,0.9077860100273651
2020-05-10 17:00:00,[ 9.711581  9.700901  9.908329 10.220095 10.289261 10.339418],[9.317065 9.558765 9.665494 9.738891 9.732293 9.759585],[9 9 9 9 9 9],1.062037191760404,0.6474068703906342
2020-05-10 17:15:00,[8.964505 9.079103 9.293889 9.549641 9.662563 9.7827  ],[8.569677 8.815133 8.964278 9.008778 9.000862 8.996598],[8 9 9 9 9 9],0.6293663547938716,0.24497396675495856
2020-05-10 17:30:00,[ 9.6774645  9.696512   9.898415  10.171538  10.248098  10.3323   ],[9.37244  9.604814 9.710176 9.759268 9.762413 9.772665],[9 9 9 9 9 9],1.0373453031184279,0.6786793971548449
2020-05-10 17:45:00,[ 9.661056  9.684139  9.885781 10.141894 10.222205 10.316842],[9.30851  9.527792 9.652183 9.694231 9.704318 9.731646],[9 9 9 9 9 9],1.0182853783452952,0.6208073640508132
2020-05-10 18:00:00,[8.934704 9.038027 9.24784  9.506796 9.617363 9.734603],[8.5501795 8.790013  8.940455  8.976098  8.96963   8.9896555],[8 8 8 8 8 8],1.378611592333166,0.8835197745948474
2020-05-10 18:15:00,[8.974825 9.059563 9.276837 9.570777 9.675769 9.764017],[8.613348 8.877393 9.007581 9.0649   9.048039 9.062441],[8 8 8 8 8 9],1.2624403528869879,0.8561085612423381
2020-05-10 18:30:00,[8.969782 9.064087 9.281433 9.570258 9.675421 9.775756],[8.5542965 8.816848  8.956906  9.017683  9.002658  9.006853 ],[8 8 8 8 8 9],1.2642106360860814,0.8094445825893755
2020-05-10 18:45:00,[9.09789  9.179659 9.41253  9.703696 9.807376 9.881333],[8.771831 9.027705 9.166114 9.234393 9.229971 9.234069],[8 9 9 9 9 9],0.7451636566901533,0.3621000786632723
2020-05-10 19:00:00,[11.305678 11.144959 11.299743 11.571742 11.580983 11.642296],[10.894238 11.052374 11.110568 11.180141 11.202698 11.237344],[11 11 11 11 11 11],0.4621097542349019,0.16125715101752044
2020-05-10 19:15:00,[11.11377  11.06017  11.188479 11.277256 11.353396 11.517977],[10.814658 10.949493 11.026229 11.043902 11.063715 11.070623],[11 11 11 11 11 11],0.2949995188501295,0.08996772632251661
2020-05-10 19:30:00,[11.159823 11.132139 11.255342 11.337952 11.41615  11.568296],[11.08106  11.218667 11.292025 11.30755  11.344812 11.335234],[11 11 11 11 11 11],0.3460627715701162,0.27854649937803894
2020-05-10 19:45:00,[11.1607685 11.133996  11.2575245 11.33722   11.415154  11.566685 ],[11.078986 11.214203 11.290789 11.304512 11.344756 11.338686],[11 12 12 12 12 12],0.6186225046090249,0.642531574425682
2020-05-10 20:00:00,[11.108227 11.104197 11.217253 11.261677 11.350603 11.52323 ],[11.035428  11.168237  11.2431135 11.226082  11.265423  11.257829 ],[11 11 11 11 11 11],0.29858979558043086,0.21474824336269605
2020-05-10 20:15:00,[11.166814 11.144071 11.265184 11.348493 11.423953 11.570062],[11.117426 11.251124 11.335239 11.342179 11.393787 11.398059],[11 11 11 11 11 11],0.352387002709341,0.321414535271336
2020-05-10 20:30:00,[11.16135  11.135159 11.258242 11.338646 11.416271 11.567103],[11.085353 11.220714 11.291328 11.287043 11.330585 11.329481],[11 11 11 11 11 11],0.3465447362031688,0.27114242147817486
2020-05-10 20:45:00,[11.16135  11.135159 11.258242 11.338646 11.416271 11.567103],[11.085353 11.220714 11.291328 11.287043 11.330585 11.329481],[11 11 11 11 11 12],0.31261071459835293,0.3610510182311335
2020-05-10 21:00:00,[11.99108  11.952132 12.016427 12.043707 12.14644  12.304085],[12.        12.099037  12.131362  12.1343355 12.179086  12.147906 ],[12 12 13 12 12 12],0.4253643614249797,0.3733484539649804
2020-05-10 21:15:00,[11.226309 11.26206  11.381914 11.366972 11.483247 11.662614],[11.27844  11.400275 11.478496 11.463186 11.519731 11.48268 ],[11 11 11 11 11 11],0.42288742814027663,0.44428764445123703
2020-05-10 21:30:00,[11.179915  11.169235  11.2844715 11.36954   11.439392  11.57192  ],[11.174023 11.306042 11.39575  11.385336 11.448505 11.461311],[11 11 11 11 11 11],0.3648407145862872,0.37483608502571786
2020-05-10 21:45:00,[11.163487 11.139416 11.260872 11.343714 11.420272 11.568606],[11.109168 11.246046 11.303731 11.273671 11.319359 11.320472],[11 11 11 11 11 11],0.34935651318692146,0.2721203589779856
