,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 06:15:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 06:30:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 06:45:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 07:00:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 07:15:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 07:30:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 07:45:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 08:00:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 08:15:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 08:30:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 20 20 20 20 20],0.5338513467157348,0.7021575498139728
2020-05-10 08:45:00,[19.980478 20.146553 20.100466 20.152674 20.174881 20.212635],[20.163166 20.204819 20.242664 20.277096 20.296734 20.265562],[20 20 20 20 20 20],0.14779408296140745,0.2459051703123321
2020-05-10 09:00:00,[19.970076 20.13007  20.068422 20.13504  20.15196  20.158842],[20.148207 20.160013 20.213675 20.17792  20.12233  20.120592],[20 20 20 20 20 20],0.12182901934711886,0.16041019812619764
2020-05-10 09:15:00,[19.965782 20.123476 20.067963 20.133436 20.147507 20.166298],[20.126556 20.147663 20.207329 20.1875   20.220074 20.222115],[20 20 20 20 20 20],0.12128104946441239,0.18873690231164622
2020-05-10 09:30:00,[19.965782 20.123476 20.067963 20.133436 20.147507 20.166298],[20.126556 20.147663 20.207329 20.1875   20.220074 20.222115],[20 20 20 19 19 19],0.814732698158388,0.8634336719984229
2020-05-10 09:45:00,[19.190828 19.327003 19.21239  19.452663 19.484756 19.571642],[19.007128 19.039854 19.087385 19.06691  19.090961 19.15802 ],[19 19 19 19 19 19],0.3989828972410376,0.08850287437802014
2020-05-10 10:00:00,[19.161364 19.31195  19.239683 19.468882 19.52772  19.639145],[19.047235 19.117702 19.213758 19.311493 19.427954 19.50875 ],[19 19 19 19 19 19],0.4257627437027578,0.3164325807193299
2020-05-10 10:15:00,[19.164183 19.316149 19.239527 19.469387 19.530113 19.632414],[19.012037 19.079676 19.143448 19.22173  19.238535 19.312645],[19 19 19 19 19 19],0.42535682588474,0.19616322152848345
2020-05-10 10:30:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 10:45:00,[19.164019 19.315962 19.239649 19.469414 19.53015  19.632906],[19.018867 19.09625  19.171652 19.249979 19.29431  19.372034],[19 19 19 19 19 19],0.42546900206516647,0.2333100631346949
2020-05-10 11:00:00,[20.793133 20.910902 20.663214 20.731014 20.556171 20.685118],[20.802921 20.69692  20.792812 20.732428 20.719406 20.772219],[21 21 21 21 21 21],0.29795007412715463,0.25027858374374085
2020-05-10 11:15:00,[20.770277 20.817122 20.851843 20.588722 20.585987 20.46303 ],[20.985569 20.93442  20.829641 20.773222 20.899872 20.937664],[21 21 21 21 21 21],0.35049031018191756,0.1283684864620734
2020-05-10 11:30:00,[18.699234 18.847645 19.13821  19.393871 19.605846 19.81585 ],[19.93449  19.999634 20.083103 20.171545 20.227772 20.145433],[19 19 19 19 19 18],0.8116102863597877,1.3246683851202044
2020-05-10 11:45:00,[17.30547  17.36292  17.319862 17.398567 17.528738 17.499287],[16.916824 16.937206 16.933052 16.904854 16.94205  17.007566],[17 17 17 17 17 17],0.4113072460855119,0.06808256038458664
2020-05-10 12:00:00,[17.410015 17.380886 17.428696 17.573244 17.682318 17.75016 ],[16.972921 16.957779 17.096628 17.205454 17.356625 17.633888],[17 17 17 17 17 17],0.555858676623822,0.3117316115620503
2020-05-10 12:15:00,[17.436625 17.408787 17.508162 17.617146 17.735228 17.821457],[17.15397  17.32544  17.35108  17.438282 17.558483 17.637297],[17 16 16 16 16 16],1.4940856809320233,1.3406577325833673
2020-05-10 12:30:00,[16.494667 16.463966 16.604836 16.543324 16.678146 16.703228],[16.14832  16.315088 16.284016 16.28474  16.3671   16.413103],[16 16 16 16 16 16],0.5881324720870759,0.31316599491856917
2020-05-10 12:45:00,[17.182928 17.12584  17.14306  17.105494 17.129868 17.218376],[16.92896  17.029036 17.045422 17.059784 17.245466 17.388487],[17 17 17 17 17 17],0.15569584301658043,0.19265798112642626
2020-05-10 13:00:00,[16.547115 16.533707 16.788153 16.686337 16.880178 16.95387 ],[16.446512 16.655457 16.781977 16.839981 17.0442   17.144081],[16 16 16 16 16 16],0.748443276419116,0.851012076863066
2020-05-10 13:15:00,[16.457964 16.411533 16.560947 16.523998 16.636698 16.666035],[16.047176 16.161661 16.115692 16.104795 16.178326 16.209562],[16 16 16 16 16 16],0.5503503623822414,0.14631193343183152
2020-05-10 13:30:00,[16.455826 16.402922 16.591661 16.539927 16.65613  16.697914],[16.279696 16.432417 16.468716 16.48885  16.676624 16.725595],[16 16 16 16 16 16],0.5670534162658616,0.5335715429314996
2020-05-10 13:45:00,[15.528042 15.5325   15.893358 15.733534 15.980057 15.98825 ],[15.4517   15.690913 15.805019 15.86001  16.05539  16.102919],[15 15 15 15 15 15],0.7995513797215458,0.856285006254679
2020-05-10 14:00:00,[16.280416 16.201729 16.20341  16.215479 16.18221  16.152924],[15.986186 15.98868  15.857868 15.789482 15.955359 15.932186],[16 16 16 16 16 16],0.2096508298145281,0.10910980664698126
2020-05-10 14:15:00,[16.439272 16.371658 16.639961 16.561922 16.690233 16.753931],[16.414038 16.565376 16.6649   16.711157 16.989393 17.076735],[16 16 16 16 16 16],0.5917812770387979,0.7721366076696139
2020-05-10 14:30:00,[16.455826 16.402922 16.591661 16.539927 16.65613  16.697914],[16.279696 16.432417 16.468716 16.48885  16.676624 16.725595],[16 16 16 16 16 16],0.5670534162658616,0.5335715429314996
2020-05-10 14:45:00,[16.455826 16.402922 16.591661 16.539927 16.65613  16.697914],[16.279696 16.432417 16.468716 16.48885  16.676624 16.725595],[16 16 16 16 16 16],0.5670534162658616,0.5335715429314996
2020-05-10 15:00:00,[16.455826 16.402922 16.591661 16.539927 16.65613  16.697914],[16.279696 16.432417 16.468716 16.48885  16.676624 16.725595],[16 16 16 16 16 16],0.5670534162658616,0.5335715429314996
2020-05-10 15:15:00,[15.52652   15.5521    15.895955  15.691735  15.9404545 15.968048 ],[15.438691 15.670756 15.78967  15.824273 16.01722  16.072678],[15 15 15 15 15 15],0.7836711290259087,0.829733059056356
2020-05-10 15:30:00,[15.319186 15.355322 15.451864 15.282491 15.32141  15.314511],[15.091815 15.158689 15.065809 15.018332 15.159648 15.146273],[15 15 15 15 15 15],0.3450453219867374,0.11913725001667244
2020-05-10 15:45:00,[15.2505045 15.24799   15.433248  15.34648   15.448112  15.425212 ],[15.193505 15.28921  15.288028 15.291401 15.536424 15.605871],[15 15 15 15 15 15],0.3682419002609524,0.3966088894393835
2020-05-10 16:00:00,[14.3826275 14.496364  14.845855  14.572089  14.825887  14.829214 ],[14.340676 14.521158 14.614211 14.651756 14.86554  14.936756],[14 14 14 14 14 14],0.6837667584584439,0.6851251120273127
2020-05-10 16:15:00,[14.090282  14.21309   14.220421  14.0688505 14.028542  14.027251 ],[13.846169 13.867441 13.756884 13.726628 13.805166 13.823854],[14 14 14 14 14 14],0.13443786252463458,0.2016848941938758
2020-05-10 16:30:00,[13.918677 14.023121 14.02001  13.981278 13.997598 13.918441],[13.763244  13.81255   13.708451  13.707745  13.770682  13.8460455],[14 14 14 14 14 14],0.04925532174324595,0.23730910772912
2020-05-10 16:45:00,[13.917481 14.022037 14.022745 13.98184  14.002273 13.921519],[13.753321 13.794051 13.687859 13.689718 13.727747 13.810644],[14 14 14 14 14 15],0.4418272430777762,0.5455366908664684
2020-05-10 17:00:00,[14.736007  14.713294  14.630202  14.9708805 15.011583  14.837077 ],[14.657493 14.585926 14.458566 14.460035 14.542955 14.642824],[15 15 15 15 15 15],0.22955358011083207,0.4490630622085429
2020-05-10 17:15:00,[15.261137 15.25937  15.526199 15.375471 15.521061 15.50373 ],[15.232755 15.32321  15.335019 15.300903 15.521783 15.538468],[15 15 15 15 15 15],0.42398463018326793,0.3923487951094045
2020-05-10 17:30:00,[15.273839  15.278749  15.458581  15.3494215 15.445742  15.428295 ],[15.170455 15.257349 15.239433 15.228603 15.442327 15.479744],[15 15 15 15 15 15],0.3801761210070648,0.32421141510048385
2020-05-10 17:45:00,[17.151693 17.015821 16.905699 16.846735 16.708965 16.761803],[16.758957 16.642866 16.497345 16.337694 16.563972 16.59537 ],[17 17 17 17 17 17],0.18123797989500745,0.45291710773618843
2020-05-10 18:00:00,[17.419144 17.3642   17.638369 17.669743 17.780323 17.959436],[17.3141   17.422861 17.54689  17.698734 17.941534 18.08916 ],[17 17 17 17 17 17],0.6700516605015182,0.7231351764912791
2020-05-10 18:15:00,[19.486507 19.485798 19.220127 19.344866 19.196295 19.42412 ],[18.969595 18.850742 18.792307 18.704082 18.721125 18.890577],[20 20 20 20 20 20],0.6510326298600906,1.1822854560932856
2020-05-10 18:30:00,[20.76995  20.79189  20.94347  20.574474 20.557608 20.516945],[21.412006 21.215055 21.11816  20.932869 20.806368 20.346724],[21 21 21 20 20 20],0.4097982066972842,0.5583682802216062
2020-05-10 18:45:00,[20.864868 20.817743 20.887865 20.65347  20.581419 20.389853],[21.322504 21.18294  21.12378  21.003391 20.743698 20.593649],[21 21 21 21 21 20],0.2919278125620417,0.3084688604391939
2020-05-10 19:00:00,[20.759508 20.732355 20.826588 20.675154 20.643557 20.70073 ],[21.073904 21.00206  21.04044  21.044771 21.218689 21.222021],[21 21 21 21 21 21],0.2833378029509126,0.13305644487509125
2020-05-10 19:15:00,[20.104305 20.241644 20.494572 20.473387 20.488327 20.832157],[20.249271 20.268242 20.35843  20.355053 20.44462  20.47184 ],[20 20 20 20 20 20],0.49479226771942514,0.36718414355259277
2020-05-10 19:30:00,[17.917406 18.18938  18.235203 18.490768 18.730148 18.93051 ],[18.297846 18.503277 18.631046 18.711363 18.797209 18.86252 ],[18 18 18 18 18 18],0.538179865858127,0.661530951275177
2020-05-10 19:45:00,[19.160078 19.269281 18.997393 19.249125 19.205177 19.329687],[18.621605 18.481    18.518208 18.41765  18.48062  18.623758],[20 20 20 20 20 20],0.805141448518624,1.478142383355761
2020-05-10 20:00:00,[19.992756 20.15248  20.154638 20.183287 20.197006 20.286705],[20.230175 20.284103 20.346262 20.470364 20.60928  20.523767],[20 19 20 20 20 20],0.5011285499269782,0.6694021447926075
2020-05-10 20:15:00,[19.965115 20.126657 20.05846  20.125685 20.143646 20.148346],[20.11915  20.111917 20.15467  20.101578 19.952503 19.933706],[20 20 20 20 20 20],0.11482894908813132,0.1061556723173507
2020-05-10 20:30:00,[19.967407 20.1258   20.069508 20.134739 20.149815 20.16595 ],[20.128887 20.152426 20.21724  20.198582 20.231665 20.236242],[20 20 20 20 20 20],0.12237761344089029,0.19830619909155742
2020-05-10 20:45:00,[19.965782 20.123476 20.067963 20.133436 20.147507 20.166298],[20.126556 20.147663 20.207329 20.1875   20.220074 20.222115],[20 20 20 20 20 20],0.12128104946441239,0.18873690231164622
2020-05-10 21:00:00,[19.18704  19.358662 19.27504  19.503145 19.556622 19.653364],[19.13263  19.209457 19.276653 19.272478 19.307396 19.385988],[19 19 19 19 19 20],0.39209015527863056,0.337576417331077
2020-05-10 21:15:00,[19.942709 20.09884  20.041267 20.09456  20.113789 20.156658],[20.137217 20.14051  20.24886  20.27221  20.315033 20.27346 ],[20 20 20 20 20 20],0.10098356947497598,0.24104867678275846
2020-05-10 21:30:00,[21.351551 21.199423 21.235432 20.502731 20.531664 19.946724],[21.220016 20.958702 20.652765 20.368742 20.245214 19.90053 ],[22 22 22 22 23 21],1.3595257530834426,1.579366839604649
2020-05-10 21:45:00,[21.974413 21.818392 22.00783  22.200188 22.08217  22.578964],[22.32172  22.264004 22.359083 22.279219 22.274883 22.101202],[22 22 22 22 22 22],0.26322494234384886,0.27865997015148375
