,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 06:15:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 06:30:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 06:45:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 07:00:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 07:15:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 07:30:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 07:45:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 08:00:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 08:15:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 11 11 11 11 11],0.23573319925248645,0.6105840768780608
2020-05-10 08:30:00,[10.777152 10.806838 10.755711 10.77868  10.763466 10.713923],[10.479021 10.461219 10.517164 10.44174  10.226842 10.270195],[11 10 10 10 10 10],0.7036401173964769,0.42253156844224415
2020-05-10 08:45:00,[10.07293  10.063016 10.066468 10.106381 10.056044 10.018406],[10.102312  10.182773  10.2459755 10.327797  10.230417  10.215757 ],[10 10 10 10 10 10],0.0689257334731899,0.227841950930548
2020-05-10 09:00:00,[10.063565  10.047265  10.050596  10.086916   9.998598   9.9507265],[9.749533 9.740202 9.727839 9.697692 9.660786 9.573625],[10 10 10 10 10 10],0.0560040683397576,0.3142591173265142
2020-05-10 09:15:00,[10.065172 10.054864 10.068772 10.099859 10.029457  9.983194],[9.864024  9.874325  9.863088  9.875003  9.802214  9.6801605],[10 10 10 10 10 10],0.06206060848900432,0.18711390652601573
2020-05-10 09:30:00,[8.700338 8.627056 8.57283  8.493815 8.338798 8.188678],[7.634261  7.395209  7.258163  7.068462  6.8452935 6.749145 ],[9 9 9 9 9 9],0.5420660297751716,1.86701817117391
2020-05-10 09:45:00,[8.406237 8.157735 7.947428 8.159208 7.575463 7.250538],[9.189763  9.298855  9.24909   9.212898  9.000247  8.8455105],[9 9 9 9 9 9],1.1522967940105533,0.20678607880334438
2020-05-10 10:00:00,[8.665352  8.519223  8.4562645 8.416325  8.081345  7.8768888],[8.388886  8.360965  8.238482  8.054275  7.86267   7.7065578],[9 9 9 9 9 9],0.7170271444518117,0.9329740836482053
2020-05-10 10:15:00,[8.665352  8.519223  8.4562645 8.416325  8.081345  7.8768888],[8.388886  8.360965  8.238482  8.054275  7.86267   7.7065578],[9 9 9 9 9 9],0.7170271444518117,0.9329740836482053
2020-05-10 10:30:00,[7.2039347 6.984999  6.8108273 6.8332086 6.3462586 6.127172 ],[6.9174867 6.7070065 6.5513744 6.3366966 6.1057444 5.965306 ],[8 8 8 8 8 8],1.3342804541609499,1.6040026214060992
2020-05-10 10:45:00,[7.4052763 7.133542  7.062896  7.208802  6.855668  6.559422 ],[7.7417493 7.7219667 7.6716886 7.487205  7.202082  7.0294228],[8 8 8 8 8 8],0.9994468795744963,0.5906826660755885
2020-05-10 11:00:00,[6.3106356 6.14029   6.017665  5.977031  5.6880755 5.475568 ],[6.1542015 6.069641  5.989103  5.908108  5.866265  5.846039 ],[7 7 7 7 7 7],1.1008187537661411,1.0337686160990243
2020-05-10 11:15:00,[6.6146197 6.27903   6.5347934 6.3782463 6.1649075 5.9161005],[6.410937  6.4071927 6.3806033 6.2798495 6.1915994 6.0776076],[7 7 7 7 7 7],0.723824155657295,0.7193752056487748
2020-05-10 11:30:00,[6.956335  7.0707936 7.2721386 7.2746115 7.1789017 7.254805 ],[6.9452987 6.988335  7.0450735 7.0233297 7.0392437 7.0259175],[7 7 7 7 7 7],0.20547533582442312,0.03632260180745657
2020-05-10 11:45:00,[9.066647 9.246994 9.334151 9.633949 9.556886 9.444494],[9.094    9.172694 9.22468  9.169498 9.234979 9.199578],[9 9 9 9 9 9],0.42557674805258466,0.18837751723770566
2020-05-10 12:00:00,[9.227839  9.299376  9.3748045 9.457163  9.396849  9.389377 ],[8.58776  8.511083 8.472735 8.369289 8.423436 8.412945],[9 8 8 7 8 7],1.699427907324371,0.8855592122321347
2020-05-10 12:15:00,[6.6463346 6.9194975 6.8036194 6.9161825 7.016141  6.9204097],[7.4098935 7.5910115 7.669334  7.8358536 7.855147  7.7387652],[7 7 7 7 8 8],0.6205702305320352,0.5405541071146542
2020-05-10 12:30:00,[7.8036094 7.640249  8.020394  7.8546343 7.6225576 7.5487366],[6.0339217 5.705677  5.5705194 5.159484  4.9833703 4.9623322],[8 8 8 8 8 8],0.29878608806079815,2.6276659222282297
2020-05-10 12:45:00,[11.728632 11.509072 11.50223  11.698612 11.445521 11.300285],[11.3481245 11.483875  11.5812435 11.4817    11.65793   11.706149 ],[12 12 12 12 12 12],0.49164819100970175,0.47234844414957755
2020-05-10 13:00:00,[11.373892 11.355175 11.308894 11.232128 11.220708 11.182057],[11.0380125 10.947261  10.851635  10.71895   10.569291  10.577891 ],[12 12 12 12 12 12],0.7247288558388431,1.2290125575710797
