,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[30.873384 30.828661 30.74821  30.86191  30.803267 30.807657],[30.541233 30.56896  30.469896 30.372015 30.36559  30.434462],[31 31 31 31 31 31],0.184189659952572,0.5468010489698947
2020-05-10 13:15:00,[29.955816 29.884474 29.946865 30.166185 30.023514 30.09691 ],[30.002533 30.110826 29.946714 30.000988 29.99281  30.07957 ],[30 30 30 30 30 30],0.096336167973937,0.059878310179748366
2020-05-10 13:30:00,[29.966524 29.900803 29.89627  30.082647 29.929232 29.97721 ],[30.291796 30.420528 30.226643 30.283073 30.281807 30.383116],[30 30 30 30 29 29],0.5548213148539508,0.8113286022451497
2020-05-10 13:45:00,[27.008846 26.899931 27.226822 27.569292 27.396881 27.462841],[27.637827 27.89476  27.683279 27.865768 27.875296 27.942055],[26 26 26 26 26 27],1.1518763499688132,1.6828207480697681
2020-05-10 14:00:00,[26.945992 26.90646  26.989899 27.132286 27.041801 27.035213],[27.95101  28.183958 27.925543 28.129705 28.170273 28.224747],[26 26 26 26 26 26],1.0112333786934022,2.100755986060194
2020-05-10 14:15:00,[26.080666 26.150148 26.185766 26.306412 26.228142 26.305481],[26.470144 26.611135 26.492092 26.501755 26.581213 26.68729 ],[26 26 26 26 26 26],0.22465381166820467,0.5625257145926233
2020-05-10 14:30:00,[26.764116 26.88206  26.767097 26.862621 26.786388 26.854334],[27.137146 27.23738  27.131592 27.092466 27.16053  27.284048],[27 27 27 27 27 27],0.1868672482246746,0.18595586334081055
2020-05-10 14:45:00,[27.662971 27.748669 27.606958 27.739447 27.6555   27.691685],[27.611366 27.65433  27.590271 27.495281 27.549093 27.649078],[28 27 27 27 26 26],1.0948174601327507,1.0240488022469063
2020-05-10 15:00:00,[26.429634 26.565174 26.543318 26.691765 26.524988 26.699165],[26.645607 26.750322 26.660156 26.680191 26.752575 26.87034 ],[27 27 27 27 25 25],1.0025559154982846,1.0782235967625635
2020-05-10 15:15:00,[25.145208 25.222843 25.357578 25.485899 25.42163  25.531641],[25.878006 26.099934 25.940203 26.047132 26.103424 26.192556],[25 25 25 25 25 25],0.38624675240181205,1.0488844458440012
2020-05-10 15:30:00,[24.539368 24.572338 24.742302 24.810509 24.844393 24.883142],[25.247063 25.452126 25.286926 25.447208 25.506186 25.519987],[24 24 24 24 24 25],0.6523138058671049,1.2879833579636477
2020-05-10 15:45:00,[25.663458 25.832077 25.706203 25.72867  25.735865 25.805666],[26.031466 26.095331 26.009897 25.986067 26.072266 26.169344],[26 26 26 26 26 26],0.26106456552264784,0.08589712639257284
2020-05-10 16:00:00,[26.137941 26.19779  26.190775 26.300543 26.332172 26.310543],[26.121939 26.196077 26.140263 26.04521  26.101004 26.178087],[26 26 26 26 25 26],0.5853759621731459,0.4688562322230405
2020-05-10 16:15:00,[26.080664 26.155098 26.159721 26.261324 26.21915  26.267906],[26.244171 26.336805 26.240574 26.270342 26.340065 26.395025],[26 26 26 26 26 26],0.20172745929784822,0.30975987059566035
2020-05-10 16:30:00,[27.8725   27.942963 27.754816 27.829548 27.786339 27.77042 ],[27.901962 27.924404 27.846241 27.755333 27.81601  27.89346 ],[28 28 28 28 28 28],0.18575825916594196,0.15493726601131466
2020-05-10 16:45:00,[28.87589  28.96107  28.757318 28.892052 28.747217 28.836   ],[28.465502 28.439968 28.424728 28.232323 28.296253 28.425146],[30 30 30 30 30 30],1.1575236193754639,1.6215972531540621
2020-05-10 17:00:00,[28.08557  27.967197 28.173246 28.42991  28.446    28.339125],[28.144323 28.307787 28.157894 28.245388 28.216309 28.189016],[27 27 27 27 27 27],1.252946642672897,1.211380702833839
2020-05-10 17:15:00,[27.108774 27.111582 27.201824 27.375942 27.195002 27.301886],[27.676397 27.838665 27.643768 27.829496 27.88567  27.942276],[27 27 27 27 28 28],0.47288723367056107,0.6164113480187432
2020-05-10 17:30:00,[27.495535 27.4564   27.497896 27.654486 27.643497 27.57348 ],[27.955105 28.119545 27.959885 27.924496 27.973024 28.069721],[27 27 27 27 27 27],0.5587302374839521,1.0027260291871698
2020-05-10 17:45:00,[27.014515 27.182962 27.086332 27.246729 27.03909  27.245588],[27.21533  27.291634 27.214836 27.16971  27.261768 27.428646],[28 28 28 28 28 27],0.8190035006098686,0.7248076469482589
2020-05-10 18:00:00,[27.009237 27.053965 27.058987 27.239964 27.152552 27.19503 ],[27.363914 27.512327 27.388824 27.374693 27.417192 27.527071],[27 27 27 27 27 27],0.14455000294145373,0.435573480358282
2020-05-10 18:15:00,[25.67889  25.634325 25.877356 26.056992 26.031511 26.034615],[26.113955 26.3108   26.146566 26.336376 26.366411 26.339333],[25 25 25 25 25 25],0.9022829427412049,1.2728249407466914
2020-05-10 18:30:00,[25.579266 25.578081 25.699753 25.768461 25.78589  25.778143],[26.261547 26.442577 26.263504 26.392618 26.465216 26.489801],[25 25 25 25 24 24],1.1619746490311231,1.8020709260242662
2020-05-10 18:45:00,[25.371986 25.587322 25.485672 25.510555 25.433916 25.61318 ],[25.805944 25.894985 25.81537  25.730862 25.858335 26.048258],[26 25 25 25 25 25],0.5477477456331183,0.8034538238507245
2020-05-10 19:00:00,[25.050816 25.168133 25.183058 25.25509  25.266562 25.332153],[25.489594 25.631886 25.535212 25.515778 25.580326 25.687794],[25 25 25 25 25 25],0.22760094697822914,0.5775375365145337
2020-05-10 19:15:00,[25.074999 25.185236 25.206274 25.270277 25.282232 25.344826],[25.460102 25.584717 25.482689 25.521173 25.587965 25.65337 ],[25 25 24 24 25 25],0.7424282018988694,0.9864513737500574
2020-05-10 19:30:00,[25.092274 25.199286 25.210434 25.261902 25.284798 25.337404],[25.452503 25.565256 25.467684 25.484365 25.56158  25.633009],[25 25 24 24 24 24],1.0444401207766596,1.2901526121972828
2020-05-10 19:45:00,[25.80807  25.977692 25.82597  25.82763  25.799223 25.893665],[26.080439 26.130106 26.052963 25.996723 26.095072 26.216892],[26 26 26 26 26 26],0.15756049190374039,0.11711438095757386
2020-05-10 20:00:00,[26.022957 26.115307 26.080658 26.187534 26.188425 26.208508],[26.10065  26.191292 26.127333 26.06273  26.105076 26.190266],[26 26 26 26 26 26],0.1497091167096041,0.1379093019718444
2020-05-10 20:15:00,[26.064959 26.142906 26.145142 26.253727 26.217876 26.262486],[26.317434 26.427368 26.326265 26.358423 26.414845 26.474045],[26 26 26 26 26 26],0.1942738744823704,0.3905421049411013
2020-05-10 20:30:00,[26.084833 26.153355 26.17117  26.290731 26.265636 26.296942],[26.377878 26.49976  26.39368  26.406956 26.466084 26.535461],[26 26 26 26 26 26],0.2248240513416269,0.45038905409438684
2020-05-10 20:45:00,[26.070272 26.14619  26.153505 26.262144 26.22159  26.269455],[26.362103 26.477411 26.370981 26.383438 26.453527 26.531385],[26 26 26 26 26 26],0.20012556436924564,0.43430964565070945
2020-05-10 21:00:00,[26.14892  26.208801 26.218998 26.32494  26.301516 26.325174],[26.43631  26.553905 26.444061 26.45727  26.52011  26.587395],[26 26 26 26 26 26],0.26330308132351254,0.5031582949116796
2020-05-10 21:15:00,[26.067574 26.144512 26.150072 26.259645 26.219324 26.267275],[26.353205 26.470005 26.36512  26.37365  26.441107 26.520605],[26 26 26 26 26 26],0.1978746526559324,0.42508621928180373
2020-05-10 21:30:00,[26.065248 26.143131 26.145966 26.25463  26.218235 26.263308],[26.406448 26.531464 26.421051 26.408857 26.482998 26.58014 ],[26 26 26 26 26 26],0.19486887345047094,0.4764365227884728
2020-05-10 21:45:00,[26.065098 26.143019 26.145538 26.254168 26.218052 26.262886],[26.361956 26.479568 26.373728 26.383757 26.449041 26.527027],[26 26 26 26 26 26],0.19456376061632502,0.4334618754266457
