,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[15.870352 15.747051 15.909199 15.871363 15.787806 15.762665],[15.813268 15.835512 15.853688 15.824848 15.847032 15.813315],[16 16 16 16 16 16],0.1857142241476421,0.16944073073700505
2020-05-10 17:00:00,[15.17283  15.274086 15.26507  15.267065 15.430573 15.454508],[15.086345 15.133193 15.133491 15.150279 15.214039 15.249406],[15 15 15 15 15 15],0.32622842516444567,0.17010546921980813
2020-05-10 17:15:00,[15.117377  15.183555  15.197946  15.224074  15.319854  15.3303175],[15.103865 15.123554 15.207871 15.17413  15.277154 15.366573],[15 15 15 15 15 15],0.24092793032887136,0.22758727013192412
2020-05-10 17:30:00,[15.096873  15.159767  15.180138  15.204096  15.2640085 15.26294  ],[15.094282  15.147197  15.201538  15.204613  15.2956915 15.3735485],[15 15 15 15 16 16],0.4460857455833435,0.40856087515763206
2020-05-10 17:45:00,[16.844433 16.695887 16.854471 16.770834 16.670336 16.713293],[16.778477 16.81339  16.829548 16.783152 16.80744  16.704689],[17 17 17 17 17 17],0.2520784142614745,0.2176620954513267
2020-05-10 18:00:00,[16.89761  16.846577 16.912598 16.800694 16.725063 16.769527],[16.86577  16.850033 16.821966 16.790302 16.81427  16.775778],[17 17 17 17 17 17],0.1871240711210957,0.18300644490245535
2020-05-10 18:15:00,[15.992128 15.980104 16.045046 15.965165 15.906778 15.814729],[15.911418  15.8978815 15.905207  15.842651  15.858703  15.868114 ],[16 16 16 16 16 16],0.08823841913656523,0.1220505774950214
2020-05-10 18:30:00,[15.9357195 15.857178  15.986847  15.930134  15.827962  15.812082 ],[15.966283  15.983281  16.024078  15.962124  15.9909115 15.9991455],[16 16 16 16 16 16],0.12549544212991445,0.024200782716069662
2020-05-10 18:45:00,[14.762903 14.847767 14.923003 14.90175  15.108929 15.058436],[14.6292095 14.696178  14.699445  14.714133  14.807251  14.841185 ],[14 14 13 14 13 13],1.5543789869853768,1.3499867136308663
2020-05-10 19:00:00,[13.418427 13.911926 13.669016 13.630977 14.236598 14.335702],[13.739547 13.869512 13.911167 14.025354 14.222659 14.470157],[13 13 13 13 13 13],0.9278720472355589,1.067771275442806
2020-05-10 19:15:00,[13.088579 13.071898 13.137662 13.092028 13.138262 13.139308],[13.262225 13.188938 13.345255 13.392764 13.439473 13.676101],[13 13 13 13 13 13],0.11471602217186681,0.4139591519542742
2020-05-10 19:30:00,[13.706199  13.70029   13.603152  13.5469475 13.570086  13.676969 ],[13.643492 13.504988 13.667648 13.718252 13.632286 13.864916],[14 14 14 14 14 14],0.37149829903798504,0.3453104962446769
2020-05-10 19:45:00,[13.057091 13.04628  13.065397 13.064515 13.10736  13.001794],[12.871603  12.875254  12.942736  12.979847  13.0630665 13.08286  ],[13 13 13 13 13 13],0.06502505872021522,0.08810593972018581
2020-05-10 20:00:00,[14.055481 14.045383 13.979634 13.926867 13.950938 14.055363],[14.5049925 14.485532  14.645476  14.7634535 14.793089  15.1331   ],[14 14 14 14 14 14],0.05223847163013084,0.753122843213111
2020-05-10 20:15:00,[14.090742 14.122941 14.059873 14.053853 14.090006 14.055029],[14.025127 13.977702 14.085285 14.086768 14.111698 14.198036],[14 14 14 14 14 14],0.08262641255890772,0.10616470476340208
2020-05-10 20:30:00,[14.082272 14.109531 14.07444  14.062796 14.076394 14.038926],[14.12366  14.130165 14.239473 14.300746 14.416257 14.544278],[14 14 14 14 14 14],0.07702991346218564,0.32902352929302425
2020-05-10 20:45:00,[15.08118  15.13739  15.028416 15.042133 15.068633 15.000028],[14.931571 14.933195 15.000066 14.995141 15.09353  15.12279 ],[15 15 15 15 15 15],0.07389107865034937,0.0741555859799551
2020-05-10 21:00:00,[14.099515 14.136004 14.172189 14.169281 14.162094 14.100848],[14.349    14.437807 14.507394 14.600013 14.71339  14.876621],[14 14 14 14 14 14],0.14326567774955093,0.6066754306053556
2020-05-10 21:15:00,[14.109298 14.19323  14.185796 14.224237 14.253948 14.194695],[14.285616 14.307919 14.416407 14.462543 14.630045 14.8065  ],[14 14 14 14 14 14],0.19852885228988715,0.5181907530919078
2020-05-10 21:30:00,[14.071981 14.097786 14.087084 14.076862 14.075297 14.030083],[14.193289 14.198583 14.319637 14.365608 14.510794 14.660865],[14 14 14 14 14 14],0.07616811304945849,0.4103424409088455
2020-05-10 21:45:00,[14.071981 14.097786 14.087084 14.076862 14.075297 14.030083],[14.193289 14.198583 14.319637 14.365608 14.510794 14.660865],[14 14 14 14 14 14],0.07616811304945849,0.4103424409088455
